,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6794155,0.6097669,-0.06964859999999995
1,"('unfriendly', 'friendly')",0.0775998,-0.056304,-0.1339038
2,"('unlikable', 'likable')",0.3950104,0.3892856,-0.005724799999999974
3,"('repellent', 'pleasant')",0.4845787,0.4931387,0.008560000000000012
4,"('disliked', 'liked')",-2.800452,-2.905813,-0.10536100000000026
5,"('distant', 'outgoing')",-1.2137433,-1.2043726,0.009370700000000065
6,"('distant', 'open')",-1.2745793,-1.2123544,0.06222490000000014
7,"('insensitive', 'sensitive')",0.5066898,0.5691649,0.062475100000000006
8,"('unaffectionate', 'affectionate')",-0.3479559,-0.4150559,-0.06709999999999999
9,"('unaffectionate', 'caring')",0.3651203,0.3269371,-0.03818320000000003
10,"('unsympathetic', 'sympathetic')",-0.1209299,-0.1264929,-0.005562999999999985
11,"('unhelpful', 'helpful')",1.6021359,1.5245904,-0.07754550000000004
12,"('unsupportive', 'supportive')",-0.3317135,-0.2568534,0.07486009999999998
13,"('impolite', 'polite')",0.4899362,0.4201718,-0.0697644
14,"('antisocial', 'social')",1.4772137,1.4806053,0.003391599999999828
15,"('boring', 'funny')",0.3109989,0.2443004,-0.06669850000000002
16,"('unpopular', 'popular')",-0.5178403,-0.5226575,-0.004817199999999966
17,"('nasty', 'nice')",-0.7126109,-0.6857105,0.026900400000000046
18,"('disagreeable', 'welcoming')",-0.3877002,-0.2856835,0.10201670000000002
19,"('inhospitable', 'hospitable')",-1.4867975,-1.4685013,0.018296199999999985
20,"('rough', 'thoughtful')",0.3738527,0.4207834,0.04693069999999999
21,"('immoral', 'moral')",0.9516473,0.9649172,0.013269900000000057
22,"('untrustworthy', 'trustworthy')",0.0756813,0.0401606,-0.03552070000000001
23,"('insincere', 'sincere')",2.2277002,2.1432558,-0.0844444000000002
24,"('dishonest', 'honest')",-0.193487,-0.1816715,0.011815499999999979
25,"('egoistic', 'altruistic')",0.4478461,0.4337169,-0.014129200000000008
26,"('hardhearted', 'benevolent')",0.8645054,0.7227974,-0.14170799999999995
27,"('hardhearted', 'softhearted')",-0.5807483,-0.467004,0.11374430000000002
28,"('disloyal', 'loyal')",0.7173981,0.5912242,-0.12617390000000006
29,"('unfair', 'fair')",-0.6908912,-0.7515641,-0.06067289999999992
30,"('intolerant', 'tolerant')",0.6228207,0.5703436,-0.052477100000000054
31,"('evil', 'good')",-2.135177,-2.1064402,0.028736799999999896
32,"('unkind', 'kind')",0.165351,0.1069939,-0.058357099999999995
33,"('wrong', 'right')",-0.3204814,-0.2946855,0.025795900000000038
34,"('mean', 'honorable')",0.9688021,1.0576239,0.08882180000000006
35,"('corrupt', 'incorrupt')",-1.1659249,-1.1030319,0.06289300000000009
36,"('hostile', 'amicable')",-0.8952424,-1.019568,-0.12432560000000004
37,"('fake', 'genuine')",-0.6607994,-0.6303738,0.030425600000000053
38,"('untruthful', 'truthful')",-0.1533532,-0.2223358,-0.0689826
39,"('exploitative', 'cooperative')",0.516579,0.5511798,0.03460079999999999
40,"('stingy', 'generous')",-1.143964,-1.0473992,0.0965647999999999
41,"('unforgiving', 'forgiving')",-0.1699316,-0.1950475,-0.025115900000000024
42,"('unreliable', 'reliable')",-1.6894859,-1.5863033,0.10318260000000001
43,"('irresponsible', 'responsible')",0.0879381,0.0814304,-0.006507700000000005
44,"('prejudiced', 'unprejudiced')",-0.8081189,-0.7501716,0.057947299999999924
45,"('incompetent', 'competent')",0.0912192,0.0300323,-0.0611869
46,"('uncompetitive', 'competitive')",0.3549739,0.3816667,0.026692800000000017
47,"('stupid', 'smart')",1.3761849,1.4502868,0.07410190000000005
48,"('unintelligent', 'intelligent')",0.9890186,0.9357299,-0.05328869999999997
49,"('unable', 'able')",0.2563454,0.2888324,0.03248699999999999
50,"('clumsy', 'skillful')",-0.2135904,-0.2080585,0.005531900000000006
51,"('uneducated', 'educated')",0.8069898,0.7036109,-0.10337889999999994
52,"('irrational', 'rational')",-0.5352666,-0.6825881,-0.1473215
