,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1434684,0.0251599,-0.1183085
1,"('unfriendly', 'friendly')",1.6590831,1.6207491,-0.03833399999999987
2,"('unlikable', 'likable')",0.3204888,0.3560521,0.035563299999999964
3,"('repellent', 'pleasant')",1.1736985,1.0893021,-0.08439639999999993
4,"('disliked', 'liked')",-6.8155149,-6.8298282,-0.01431329999999953
5,"('distant', 'outgoing')",0.0842574,0.0178137,-0.0664437
6,"('distant', 'open')",0.3565871,0.311632,-0.04495509999999997
7,"('insensitive', 'sensitive')",1.0174671,1.0147228,-0.002744300000000033
8,"('unaffectionate', 'affectionate')",1.0131984,0.9722587,-0.04093970000000002
9,"('unaffectionate', 'caring')",1.3322141,1.3750071,0.04279299999999986
10,"('unsympathetic', 'sympathetic')",0.6873313,0.7272523,0.039920999999999984
11,"('unhelpful', 'helpful')",1.7570148,1.8334603,0.07644549999999994
12,"('unsupportive', 'supportive')",-1.1465382,-1.0809346,0.06560359999999998
13,"('impolite', 'polite')",0.0641158,0.0640131,-0.00010269999999999724
14,"('antisocial', 'social')",-0.1488763,-0.1654075,-0.016531200000000024
15,"('boring', 'funny')",0.878404,0.8180375,-0.06036649999999999
16,"('unpopular', 'popular')",-0.7049139,-0.7530511,-0.04813719999999999
17,"('nasty', 'nice')",-0.3121648,-0.3271442,-0.014979399999999976
18,"('disagreeable', 'welcoming')",0.1104354,0.083479,-0.026956400000000005
19,"('inhospitable', 'hospitable')",-0.0105817,0.0413581,0.0519398
20,"('rough', 'thoughtful')",0.3004241,0.1874887,-0.11293540000000002
21,"('immoral', 'moral')",-0.0727469,0.0468392,0.1195861
22,"('untrustworthy', 'trustworthy')",0.2443516,0.2684899,0.0241383
23,"('insincere', 'sincere')",6.391579,6.3710285,-0.020550499999999694
24,"('dishonest', 'honest')",1.6897877,1.7657213,0.07593360000000016
25,"('egoistic', 'altruistic')",0.8314738,0.7385246,-0.09294920000000007
26,"('hardhearted', 'benevolent')",0.4335444,0.4625195,0.028975099999999976
27,"('hardhearted', 'softhearted')",1.6358883,1.499998,-0.13589030000000002
28,"('disloyal', 'loyal')",0.6619067,0.7034919,0.04158519999999999
29,"('unfair', 'fair')",-0.2948451,-0.3568032,-0.06195809999999996
30,"('intolerant', 'tolerant')",0.6559294,0.7030014,0.047072
31,"('evil', 'good')",-0.7189046,-0.7275644,-0.008659799999999995
32,"('unkind', 'kind')",0.9411977,0.9507874,0.009589699999999923
33,"('wrong', 'right')",-0.3303029,-0.2659798,0.06432310000000002
34,"('mean', 'honorable')",4.607481,4.7485377,0.14105670000000003
35,"('corrupt', 'incorrupt')",-0.9020754,-0.9079914,-0.005916000000000032
36,"('hostile', 'amicable')",-0.7397841,-0.7511055,-0.011321400000000037
37,"('fake', 'genuine')",0.74896,0.7424554,-0.0065045999999999715
38,"('untruthful', 'truthful')",-0.0857815,-0.0597253,0.026056199999999995
39,"('exploitative', 'cooperative')",0.1785215,0.1939742,0.015452700000000014
40,"('stingy', 'generous')",-0.6244149,-0.7713359,-0.14692099999999997
41,"('unforgiving', 'forgiving')",0.2573335,0.2906106,0.033277100000000004
42,"('unreliable', 'reliable')",-2.3918742,-2.3788927,0.01298149999999998
43,"('irresponsible', 'responsible')",0.6991585,0.6885687,-0.010589799999999983
44,"('prejudiced', 'unprejudiced')",-1.2278739,-1.2946475,-0.06677359999999988
45,"('incompetent', 'competent')",0.1417779,0.1360487,-0.005729200000000018
46,"('uncompetitive', 'competitive')",-0.8925415,-0.8716378,0.02090369999999997
47,"('stupid', 'smart')",4.9390663,5.0206482,0.08158189999999976
48,"('unintelligent', 'intelligent')",0.3817632,0.3651396,-0.016623600000000016
49,"('unable', 'able')",-0.3601723,-0.2924579,0.06771440000000001
50,"('clumsy', 'skillful')",-0.545576,-0.5561908,-0.010614800000000035
51,"('uneducated', 'educated')",0.9406,0.9341222,-0.006477799999999978
52,"('irrational', 'rational')",-0.437338,-0.4923197,-0.05498170000000002
53,"('uncreative', 'creative')",0.3787966,0.3395626,-0.03923399999999999
54,"('incapable', 'capable')",1.5176608,1.6090723,0.09141149999999998
55,"('incompetent', 'clever')",0.9243094,0.9011247,-0.023184699999999947
56,"('impractical', 'practical')",0.0451386,0.1060978,0.060959200000000005
57,"('unimaginative', 'imaginative')",-2.5131798,-2.4918838,0.02129599999999998
58,"('undiscriminating', 'discriminating')",0.0684332,0.0456823,-0.022750899999999998
59,"('foolish', 'wise')",-0.2521261,-0.1906497,0.061476400000000014
60,"('inefficient', 'efficient')",0.3774346,0.3703227,-0.007111900000000004
61,"('illogical', 'logical')",0.1248859,0.0410902,-0.0837957
62,"('incompetent', 'brilliant')",1.3370173,1.3442246,0.0072072999999999166
63,"('unperceptive', 'insightful')",0.8428173,0.8480931,0.005275800000000053
64,"('shy', 'confident')",-5.5920854,-5.5715456,0.020539799999999886
65,"('insecure', 'secure')",0.5980237,0.5570005,-0.04102320000000004
66,"('inactive', 'active')",-0.5730253,-0.6097764,-0.036751100000000037
