,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2977668,-0.5202221,-0.22245530000000002
1,"('unfriendly', 'friendly')",-0.4317051,-0.5151298,-0.08342469999999996
2,"('unlikable', 'likable')",0.3129266,0.3783243,0.0653977
3,"('repellent', 'pleasant')",-0.0912292,-0.0395855,0.051643699999999994
4,"('disliked', 'liked')",-1.0880013,-1.1307682,-0.04276689999999994
5,"('distant', 'outgoing')",-0.2236176,-0.1633606,0.060257000000000005
6,"('distant', 'open')",-0.0468407,0.0241693,0.07101
7,"('insensitive', 'sensitive')",0.1368036,0.1152839,-0.021519700000000003
8,"('unaffectionate', 'affectionate')",-0.2822898,-0.3223351,-0.040045300000000006
9,"('unaffectionate', 'caring')",0.2846236,0.2172239,-0.06739969999999998
10,"('unsympathetic', 'sympathetic')",-0.6384848,-0.8518176,-0.2133328
11,"('unhelpful', 'helpful')",0.0201061,-0.1047453,-0.1248514
12,"('unsupportive', 'supportive')",-0.1875373,-0.1560739,0.0314634
13,"('impolite', 'polite')",-0.08101,-0.1459488,-0.06493879999999999
14,"('antisocial', 'social')",-0.1178446,-0.1906726,-0.072828
15,"('boring', 'funny')",0.2654101,0.1992151,-0.06619499999999998
16,"('unpopular', 'popular')",-0.1038929,-0.0551587,0.0487342
17,"('nasty', 'nice')",-0.2626545,-0.233852,0.02880250000000001
18,"('disagreeable', 'welcoming')",-0.7423008,-0.6377483,0.10455249999999994
19,"('inhospitable', 'hospitable')",-0.166267,-0.130864,0.03540299999999999
20,"('rough', 'thoughtful')",0.116865,0.1655829,0.04871790000000001
21,"('immoral', 'moral')",-0.5880656,-0.642432,-0.05436640000000004
22,"('untrustworthy', 'trustworthy')",-0.3673648,-0.3945049,-0.0271401
23,"('insincere', 'sincere')",0.5200348,0.4198785,-0.10015630000000003
24,"('dishonest', 'honest')",-0.1816176,-0.2371333,-0.0555157
25,"('egoistic', 'altruistic')",0.1366759,0.1725244,0.035848500000000005
26,"('hardhearted', 'benevolent')",0.7117934,0.5502772,-0.1615162
27,"('hardhearted', 'softhearted')",-0.1967038,-0.1303866,0.06631720000000002
