,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3904594,0.307047,-0.0834124
1,"('unfriendly', 'friendly')",1.2583471,1.1682772,-0.09006990000000004
2,"('unlikable', 'likable')",0.0587694,0.084284,0.0255146
3,"('repellent', 'pleasant')",1.3947583,1.3257838,-0.06897449999999994
4,"('disliked', 'liked')",-7.3496453,-7.3822407,-0.03259539999999994
5,"('distant', 'outgoing')",-0.4685296,-0.5584303,-0.08990070000000006
6,"('distant', 'open')",-0.1937172,-0.2918534,-0.09813619999999998
7,"('insensitive', 'sensitive')",1.2885413,1.2669628,-0.021578499999999945
8,"('unaffectionate', 'affectionate')",0.542456,0.4493091,-0.09314690000000003
9,"('unaffectionate', 'caring')",1.0550105,1.0473928,-0.0076177000000001716
10,"('unsympathetic', 'sympathetic')",1.0821884,1.1597114,0.07752300000000001
11,"('unhelpful', 'helpful')",1.9822085,2.0773433,0.09513479999999985
12,"('unsupportive', 'supportive')",-1.1372444,-1.0746253,0.06261910000000004
13,"('impolite', 'polite')",0.4460965,0.4929178,0.04682130000000001
14,"('antisocial', 'social')",0.2407087,0.2772754,0.03656670000000001
15,"('boring', 'funny')",0.535435,0.4597961,-0.07563890000000001
16,"('unpopular', 'popular')",-1.0024054,-1.0380386,-0.03563319999999992
17,"('nasty', 'nice')",-0.5472526,-0.5129446,0.034308000000000005
18,"('disagreeable', 'welcoming')",-0.1602827,-0.1928766,-0.03259390000000001
19,"('inhospitable', 'hospitable')",-0.5040708,-0.4711474,0.03292340000000005
20,"('rough', 'thoughtful')",0.5592279,0.4421739,-0.11705399999999999
21,"('immoral', 'moral')",0.2957868,0.4311755,0.13538869999999997
22,"('untrustworthy', 'trustworthy')",0.414442,0.4473136,0.0328716
23,"('insincere', 'sincere')",6.7063726,6.6964956,-0.00987699999999947
24,"('dishonest', 'honest')",1.805497,1.89788,0.0923830000000001
25,"('egoistic', 'altruistic')",0.7475324,0.6343345,-0.11319789999999996
26,"('hardhearted', 'benevolent')",0.1327182,0.1369368,0.004218599999999989
27,"('hardhearted', 'softhearted')",1.5166499,1.3393808,-0.17726909999999996
28,"('disloyal', 'loyal')",0.7031943,0.700167,-0.003027300000000066
29,"('unfair', 'fair')",-0.3940903,-0.4370203,-0.04292999999999997
30,"('intolerant', 'tolerant')",0.9863999,1.035286,0.04888609999999993
31,"('evil', 'good')",-1.1629195,-1.1985747,-0.03565519999999989
32,"('unkind', 'kind')",0.9648985,0.9763135,0.011414999999999953
33,"('wrong', 'right')",-0.4658163,-0.4349629,0.03085340000000003
34,"('mean', 'honorable')",4.7907347,4.919634,0.1288993000000005
35,"('corrupt', 'incorrupt')",-1.2977379,-1.3548759,-0.05713799999999991
36,"('hostile', 'amicable')",-1.1642578,-1.2597971,-0.0955393
37,"('fake', 'genuine')",0.8234589,0.7759367,-0.04752219999999996
38,"('untruthful', 'truthful')",-0.1272756,-0.0984243,0.028851299999999983
39,"('exploitative', 'cooperative')",0.2222552,0.2781015,0.05584629999999999
40,"('stingy', 'generous')",-0.634021,-0.789758,-0.15573700000000001
41,"('unforgiving', 'forgiving')",0.3224069,0.3348218,0.012414900000000006
42,"('unreliable', 'reliable')",-2.4387762,-2.3894226,0.049353599999999886
43,"('irresponsible', 'responsible')",0.9571431,0.9668016,0.009658500000000014
