,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0711747,-0.1664659,-0.0952912
1,"('unfriendly', 'friendly')",-0.2341071,-0.3234329,-0.08932580000000001
2,"('unlikable', 'likable')",0.1540484,0.2219745,0.06792609999999999
3,"('repellent', 'pleasant')",-0.0224553,0.0495367,0.071992
4,"('disliked', 'liked')",-3.565412,-3.5541779,0.011234099999999803
5,"('distant', 'outgoing')",-0.9545814,-1.0145695,-0.05998809999999988
6,"('distant', 'open')",-0.9741609,-1.0405357,-0.06637479999999996
7,"('insensitive', 'sensitive')",0.4661841,0.508761,0.04257690000000003
8,"('unaffectionate', 'affectionate')",-0.6879321,-0.7817864,-0.09385429999999995
9,"('unaffectionate', 'caring')",-0.3922829,-0.4095077,-0.017224799999999985
10,"('unsympathetic', 'sympathetic')",-0.2512006,-0.214929,0.03627159999999999
11,"('unhelpful', 'helpful')",1.0786617,1.1310633,0.05240160000000005
12,"('unsupportive', 'supportive')",-0.8791496,-0.806522,0.07262760000000001
13,"('impolite', 'polite')",-0.1695351,-0.1847743,-0.015239200000000008
14,"('antisocial', 'social')",0.3683613,0.387131,0.0187697
15,"('boring', 'funny')",0.2057537,0.1481699,-0.05758380000000002
16,"('unpopular', 'popular')",-0.4111761,-0.4011823,0.009993799999999997
17,"('nasty', 'nice')",-0.6345216,-0.5975187,0.03700290000000006
18,"('disagreeable', 'welcoming')",-0.3436056,-0.3591784,-0.015572799999999998
19,"('inhospitable', 'hospitable')",-0.9906007,-1.0053113,-0.014710600000000018
20,"('rough', 'thoughtful')",0.6646101,0.7005249,0.035914800000000024
21,"('immoral', 'moral')",-0.1489057,-0.1011714,0.04773430000000001
22,"('untrustworthy', 'trustworthy')",0.1964712,0.2064332,0.009961999999999999
23,"('insincere', 'sincere')",3.0227628,2.9648257,-0.057937100000000186
24,"('dishonest', 'honest')",0.1909901,0.211582,0.020591899999999996
25,"('egoistic', 'altruistic')",0.4791231,0.4638151,-0.015308000000000044
26,"('hardhearted', 'benevolent')",0.3962982,0.363197,-0.0331012
27,"('hardhearted', 'softhearted')",0.4262353,0.3780909,-0.048144399999999976
28,"('disloyal', 'loyal')",-0.0174198,-0.0451577,-0.027737900000000003
29,"('unfair', 'fair')",-0.4278953,-0.5712168,-0.1433215
30,"('intolerant', 'tolerant')",0.8626961,0.8458623,-0.01683380000000001
31,"('evil', 'good')",-1.4281278,-1.4671364,-0.03900860000000006
32,"('unkind', 'kind')",0.4738726,0.4525405,-0.021332099999999965
33,"('wrong', 'right')",-0.4936392,-0.5302083,-0.036569099999999966
34,"('mean', 'honorable')",2.8502409,2.9473618,0.09712089999999973
35,"('corrupt', 'incorrupt')",-0.5756009,-0.619558,-0.04395710000000008
36,"('hostile', 'amicable')",-0.9007893,-0.98316,-0.08237070000000002
37,"('fake', 'genuine')",0.2015537,0.2388361,0.03728239999999999
38,"('untruthful', 'truthful')",-0.3555645,-0.3321321,0.02343240000000002
39,"('exploitative', 'cooperative')",0.2748938,0.3300434,0.055149599999999965
40,"('stingy', 'generous')",-0.5211862,-0.5416926,-0.020506399999999925
41,"('unforgiving', 'forgiving')",0.2791153,0.2580284,-0.02108690000000002
42,"('unreliable', 'reliable')",-1.4528592,-1.3967745,0.05608469999999999
43,"('irresponsible', 'responsible')",0.0636221,0.0597776,-0.0038445000000000007
44,"('prejudiced', 'unprejudiced')",-0.466685,-0.4814897,-0.014804700000000004
45,"('incompetent', 'competent')",0.1240592,0.1600275,0.035968299999999995
46,"('uncompetitive', 'competitive')",-0.3522898,-0.2938326,0.05845719999999999
47,"('stupid', 'smart')",2.9312741,2.978427,0.04715289999999994
48,"('unintelligent', 'intelligent')",0.5696235,0.499582,-0.07004149999999992
49,"('unable', 'able')",0.1308408,0.1567556,0.025914799999999988
50,"('clumsy', 'skillful')",0.213961,0.2428756,0.028914599999999985
51,"('uneducated', 'educated')",0.4956651,0.428533,-0.06713210000000003
52,"('irrational', 'rational')",-0.8944669,-1.0404121,-0.1459452
53,"('uncreative', 'creative')",-0.5916865,-0.5816519,0.010034600000000005
54,"('incapable', 'capable')",0.1200993,0.0737056,-0.04639370000000001
55,"('incompetent', 'clever')",0.7611899,0.7665431,0.005353200000000058
56,"('impractical', 'practical')",-0.0109488,0.0296071,0.0405559
57,"('unimaginative', 'imaginative')",-1.4670289,-1.4594736,0.0075553000000001536
58,"('undiscriminating', 'discriminating')",-0.0089874,-0.0442569,-0.0352695
59,"('foolish', 'wise')",-0.1403494,-0.2105881,-0.07023869999999999
60,"('inefficient', 'efficient')",1.0258661,1.075169,0.04930290000000004
61,"('illogical', 'logical')",-0.2040659,-0.2864823,-0.08241640000000003
62,"('incompetent', 'brilliant')",0.4636502,0.5433031,0.07965290000000003
63,"('unperceptive', 'insightful')",0.4510188,0.4751931,0.024174299999999982
64,"('shy', 'confident')",-3.0473026,-3.0514568,-0.004154199999999886
65,"('insecure', 'secure')",0.5253687,0.4538863,-0.0714824
66,"('inactive', 'active')",-1.0075777,-0.9751458,0.03243189999999996
67,"('doubtful', 'determined')",-0.0899323,-0.0902653,-0.00033299999999999996
68,"('dependent', 'independent')",0.0565229,0.0081438,-0.0483791
69,"('lazy', 'industrious')",-0.4402678,-0.3645531,0.07571469999999997
70,"('lethargic', 'energetic')",0.6235962,0.6505964,0.02700019999999992
71,"('diffident', 'self-confident')",-0.1599012,-0.1453923,0.014508899999999991
72,"('unambitious', 'ambitious')",-0.1426012,-0.1937575,-0.05115629999999999
73,"('helpless', 'self-reliant')",-1.2704817,-1.2499119,0.02056979999999986
74,"('undedicated', 'dedicated')",0.0101012,0.0279789,0.017877700000000003
