,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5003382,0.2719961,-0.22834209999999994
1,"('unfriendly', 'friendly')",1.6175625,1.6084228,-0.009139699999999973
2,"('unlikable', 'likable')",0.1088535,0.1275183,0.018664799999999995
3,"('repellent', 'pleasant')",0.6005463,0.6068835,0.006337200000000043
4,"('disliked', 'liked')",-7.6267978,-7.6474811,-0.02068329999999996
5,"('distant', 'outgoing')",-0.4269342,-0.3912236,0.03571059999999998
6,"('distant', 'open')",-0.1010649,-0.0540662,0.0469987
7,"('insensitive', 'sensitive')",0.6975395,0.6899578,-0.0075817000000000245
8,"('unaffectionate', 'affectionate')",1.2220411,1.2055658,-0.01647529999999997
9,"('unaffectionate', 'caring')",1.6999876,1.7248491,0.02486149999999987
10,"('unsympathetic', 'sympathetic')",0.6463893,0.6353923,-0.010997000000000035
11,"('unhelpful', 'helpful')",2.133617,2.0767678,-0.056849200000000266
12,"('unsupportive', 'supportive')",-1.268398,-1.2989223,-0.03052430000000017
13,"('impolite', 'polite')",-0.0161064,-0.0940727,-0.07796629999999999
14,"('antisocial', 'social')",0.185461,0.0544144,-0.13104659999999999
15,"('boring', 'funny')",0.5931653,0.4540184,-0.13914690000000002
16,"('unpopular', 'popular')",-1.1557046,-1.1227843,0.03292030000000001
17,"('nasty', 'nice')",0.0330731,0.0336552,0.0005821000000000021
18,"('disagreeable', 'welcoming')",-0.3280409,-0.3087512,0.01928970000000002
19,"('inhospitable', 'hospitable')",-0.3962946,-0.2907776,0.10551699999999997
20,"('rough', 'thoughtful')",0.5568243,0.4721912,-0.08463310000000007
21,"('immoral', 'moral')",0.0369993,0.0577888,0.020789500000000002
22,"('untrustworthy', 'trustworthy')",-0.013506,-0.0597022,-0.04619619999999999
23,"('insincere', 'sincere')",6.7379826,6.6267122,-0.11127039999999955
24,"('dishonest', 'honest')",1.5765213,1.6108567,0.034335400000000016
25,"('egoistic', 'altruistic')",1.1065686,1.0686279,-0.03794069999999983
26,"('hardhearted', 'benevolent')",1.4257772,1.3064441,-0.11933309999999997
27,"('hardhearted', 'softhearted')",1.8426708,1.7559331,-0.08673770000000003
28,"('disloyal', 'loyal')",0.8808851,0.8483185,-0.0325666
29,"('unfair', 'fair')",-0.4703145,-0.5469143,-0.07659979999999994
30,"('intolerant', 'tolerant')",0.8707565,0.830774,-0.03998250000000003
31,"('evil', 'good')",-1.1900786,-1.0579643,0.13211430000000002
32,"('unkind', 'kind')",0.8652294,0.8179534,-0.047275999999999985
33,"('wrong', 'right')",-0.4897767,-0.4409892,0.048787499999999984
34,"('mean', 'honorable')",5.1925694,5.3015828,0.10901340000000026
35,"('corrupt', 'incorrupt')",-0.9447716,-0.8922589,0.05251270000000008
36,"('hostile', 'amicable')",-0.2265461,-0.2445517,-0.01800560000000001
37,"('fake', 'genuine')",0.8408911,0.8168817,-0.02400939999999996
38,"('untruthful', 'truthful')",-0.0241907,-0.0205062,0.0036845000000000003
