,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5429195,0.4599723,-0.0829472
1,"('unfriendly', 'friendly')",1.4829897,1.4009993,-0.08199040000000002
2,"('unlikable', 'likable')",0.1955056,0.199081,0.0035754000000000064
3,"('repellent', 'pleasant')",1.6593221,1.5777954,-0.08152669999999995
4,"('disliked', 'liked')",-7.1919965,-7.2597666,-0.06777009999999972
5,"('distant', 'outgoing')",-0.3130902,-0.4335555,-0.1204653
6,"('distant', 'open')",0.0022018,-0.0795592,-0.081761
7,"('insensitive', 'sensitive')",1.3864925,1.3707442,-0.015748299999999826
8,"('unaffectionate', 'affectionate')",0.7757683,0.7234502,-0.05231809999999992
9,"('unaffectionate', 'caring')",1.3065103,1.3448523,0.038341999999999876
10,"('unsympathetic', 'sympathetic')",1.0901527,1.1601113,0.06995860000000009
11,"('unhelpful', 'helpful')",1.9477766,2.0401257,0.09234909999999985
12,"('unsupportive', 'supportive')",-1.0176702,-0.931633,0.08603719999999992
13,"('impolite', 'polite')",0.4137072,0.4349736,0.02126640000000002
14,"('antisocial', 'social')",0.2202737,0.2439981,0.023724400000000007
15,"('boring', 'funny')",0.4136021,0.2895892,-0.12401289999999998
16,"('unpopular', 'popular')",-0.7356079,-0.8082788,-0.07267089999999998
17,"('nasty', 'nice')",-0.4990629,-0.5465234,-0.04746050000000002
18,"('disagreeable', 'welcoming')",0.0521958,0.0329881,-0.0192077
19,"('inhospitable', 'hospitable')",-0.4406763,-0.4254819,0.015194399999999997
20,"('rough', 'thoughtful')",0.6218214,0.5305282,-0.09129319999999996
21,"('immoral', 'moral')",0.3311848,0.4673559,0.1361711
22,"('untrustworthy', 'trustworthy')",0.4643272,0.5164469,0.05211970000000005
23,"('insincere', 'sincere')",6.7994358,6.7740094,-0.025426400000000626
24,"('dishonest', 'honest')",1.8207664,1.9014595,0.08069310000000018
25,"('egoistic', 'altruistic')",0.9764532,0.9173335,-0.0591197
26,"('hardhearted', 'benevolent')",0.1121423,0.1141589,0.0020165999999999934
27,"('hardhearted', 'softhearted')",1.7215383,1.5889463,-0.13259200000000004
28,"('disloyal', 'loyal')",0.8154602,0.8284349,0.012974700000000006
29,"('unfair', 'fair')",-0.3181112,-0.3710585,-0.05294730000000003
30,"('intolerant', 'tolerant')",0.8600374,0.9526431,0.09260570000000001
31,"('evil', 'good')",-0.9753268,-1.016571,-0.04124419999999984
32,"('unkind', 'kind')",1.0856018,1.0964722,0.010870399999999947
33,"('wrong', 'right')",-0.4603259,-0.4218724,0.03845350000000003
34,"('mean', 'honorable')",5.0665118,5.2011539,0.13464210000000065
35,"('corrupt', 'incorrupt')",-1.3983411,-1.4659755,-0.0676344000000002
36,"('hostile', 'amicable')",-0.9564306,-1.0403449,-0.0839143
37,"('fake', 'genuine')",0.8954914,0.8920688,-0.0034226000000000534
38,"('untruthful', 'truthful')",-0.0879202,-0.0761786,0.011741600000000005
39,"('exploitative', 'cooperative')",0.277416,0.3431393,0.06572329999999998
40,"('stingy', 'generous')",-0.4055718,-0.5615706,-0.15599880000000005
41,"('unforgiving', 'forgiving')",0.3316664,0.3351302,0.003463800000000017
42,"('unreliable', 'reliable')",-2.5359392,-2.483423,0.0525161999999999
43,"('irresponsible', 'responsible')",1.0060244,1.0246836,0.018659199999999876
44,"('prejudiced', 'unprejudiced')",-1.1950073,-1.2344659,-0.0394585999999999
45,"('incompetent', 'competent')",0.4471055,0.3782853,-0.0688202
46,"('uncompetitive', 'competitive')",-0.4411668,-0.366056,0.07511080000000003
47,"('stupid', 'smart')",5.4154064,5.4779067,0.06250029999999995
48,"('unintelligent', 'intelligent')",0.5612524,0.5118501,-0.04940230000000001
49,"('unable', 'able')",-0.5245622,-0.4716343,0.05292789999999997
50,"('clumsy', 'skillful')",-0.7371748,-0.7737285,-0.03655370000000002
51,"('uneducated', 'educated')",1.072753,1.0976443,0.02489129999999995
52,"('irrational', 'rational')",-0.6700581,-0.715686,-0.045627900000000055
53,"('uncreative', 'creative')",0.2105776,0.1573585,-0.05321909999999999
54,"('incapable', 'capable')",1.2126488,1.2947166,0.08206780000000014
55,"('incompetent', 'clever')",1.5112639,1.5161276,0.004863699999999804
56,"('impractical', 'practical')",0.3263447,0.3784065,0.05206179999999999
57,"('unimaginative', 'imaginative')",-2.4837422,-2.4972619,-0.013519699999999801
58,"('undiscriminating', 'discriminating')",-0.1466914,-0.1758968,-0.029205399999999992
59,"('foolish', 'wise')",-0.7179362,-0.6515075,0.06642870000000001
60,"('inefficient', 'efficient')",1.0272371,1.0433422,0.016105100000000094
61,"('illogical', 'logical')",0.5653205,0.4987221,-0.0665984
62,"('incompetent', 'brilliant')",1.5485178,1.5376398,-0.010877999999999943
63,"('unperceptive', 'insightful')",0.7849875,0.7641833,-0.02080419999999994
64,"('shy', 'confident')",-5.7341123,-5.6787919,0.05532039999999938
65,"('insecure', 'secure')",0.8452155,0.8699849,0.02476939999999994
66,"('inactive', 'active')",-0.7548623,-0.8361688,-0.08130650000000006
67,"('doubtful', 'determined')",-1.0452818,-0.997361,0.047920799999999875
68,"('dependent', 'independent')",-0.6986792,-0.687533,0.011146199999999995
69,"('lazy', 'industrious')",-2.1150626,-2.1314115,-0.01634890000000011
70,"('lethargic', 'energetic')",1.9111573,1.7962682,-0.11488909999999986
71,"('diffident', 'self-confident')",0.0209513,0.0011449,-0.0198064
72,"('unambitious', 'ambitious')",0.6380308,0.7060852,0.06805439999999996
73,"('helpless', 'self-reliant')",-2.7363478,-2.6791001,0.05724770000000001
74,"('undedicated', 'dedicated')",0.1196934,0.0363511,-0.08334230000000001
75,"('meek', 'impulsive')",-0.8109883,-0.8067373,0.004251000000000005
76,"('anxious', 'daring')",0.7786346,0.7357409,-0.042893699999999924
77,"('unmotivated', 'motivated')",-0.8700776,-0.8368357,0.033241900000000046
78,"('nonresilient', 'resilient')",-0.5511163,-0.6139871,-0.0628708
79,"('wavering', 'unwavering')",-0.7587587,-0.8388186,-0.08005989999999996
80,"('dominated', 'dominating')",0.0267203,0.0943645,0.0676442
81,"('submissive', 'aggressive')",0.5187091,0.5784873,0.059778200000000004
82,"('poor', 'rich')",6.3073222,6.2419834,-0.06533880000000014
83,"('powerless', 'powerful')",-1.1083776,-1.0372601,0.07111750000000017
84,"('inferior', 'superior')",-0.0885953,-0.0286975,0.0598978
85,"('insignificant', 'prestigious')",-1.9587527,-2.00242,-0.04366729999999985
86,"('uninfluential', 'influential')",0.9283332,0.9243499,-0.003983300000000023
87,"('unsuccessful', 'successful')",-0.1232797,-0.0694117,0.053868
88,"('low', 'eminent')",-0.3166175,-0.3441841,-0.027566599999999997
