,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8745672,0.6963514,-0.17821580000000004
1,"('unfriendly', 'friendly')",-0.4461655,-0.6212935,-0.17512800000000006
2,"('unlikable', 'likable')",1.0192428,1.0028658,-0.016377000000000086
3,"('repellent', 'pleasant')",0.6533682,0.7232197,0.06985150000000007
4,"('disliked', 'liked')",-2.477041,-2.3366333,0.1404076999999999
5,"('distant', 'outgoing')",-0.9632493,-0.9100581,0.053191199999999994
6,"('distant', 'open')",-1.1799791,-1.1290498,0.050929299999999955
7,"('insensitive', 'sensitive')",1.1872657,1.1553518,-0.03191389999999994
8,"('unaffectionate', 'affectionate')",-0.7570912,-0.9085199,-0.15142870000000008
9,"('unaffectionate', 'caring')",0.6028151,0.486038,-0.11677710000000002
10,"('unsympathetic', 'sympathetic')",0.8495846,0.7416232,-0.10796139999999999
11,"('unhelpful', 'helpful')",1.8521772,1.709675,-0.14250220000000002
12,"('unsupportive', 'supportive')",0.5613648,0.6067211,0.045356300000000016
13,"('impolite', 'polite')",1.0327027,0.9275077,-0.10519499999999993
14,"('antisocial', 'social')",1.7312154,1.6853832,-0.04583219999999999
15,"('boring', 'funny')",-0.0807944,-0.1330259,-0.0522315
16,"('unpopular', 'popular')",-1.0927779,-0.99499,0.09778789999999993
17,"('nasty', 'nice')",-1.0272319,-0.9071864,0.12004550000000014
18,"('disagreeable', 'welcoming')",-0.3799421,-0.355007,0.024935099999999988
19,"('inhospitable', 'hospitable')",-1.2071535,-1.2246643,-0.017510799999999938
20,"('rough', 'thoughtful')",0.4234378,0.44725,0.023812200000000006
21,"('immoral', 'moral')",1.3785667,1.3451737,-0.033393000000000006
22,"('untrustworthy', 'trustworthy')",0.5276158,0.49844,-0.029175799999999974
23,"('insincere', 'sincere')",2.9319815,2.6754204,-0.2565610999999999
24,"('dishonest', 'honest')",0.9672802,0.8570827,-0.11019750000000006
25,"('egoistic', 'altruistic')",0.0597776,0.044279,-0.015498600000000001
26,"('hardhearted', 'benevolent')",0.6350896,0.4463725,-0.18871710000000003
27,"('hardhearted', 'softhearted')",-0.2598675,-0.3304796,-0.07061210000000001
28,"('disloyal', 'loyal')",0.7266618,0.5423537,-0.18430809999999997
29,"('unfair', 'fair')",-0.7525177,-0.7929677,-0.0404500000000001
30,"('intolerant', 'tolerant')",1.0570835,0.9401694,-0.11691410000000002
31,"('evil', 'good')",-3.031919,-2.9275539,0.10436509999999988
32,"('unkind', 'kind')",1.0047326,0.8833768,-0.12135580000000012
33,"('wrong', 'right')",-0.180072,-0.1245941,0.05547790000000001
34,"('mean', 'honorable')",1.9053988,1.8986538,-0.006745000000000001
35,"('corrupt', 'incorrupt')",-2.1278368,-2.0160394,0.11179739999999994
36,"('hostile', 'amicable')",-1.7229521,-1.7726514,-0.04969929999999989
37,"('fake', 'genuine')",0.2859048,0.252812,-0.03309280000000003
38,"('untruthful', 'truthful')",0.4962517,0.5291431,0.03289139999999996
39,"('exploitative', 'cooperative')",0.8765464,0.8493003,-0.02724609999999994
40,"('stingy', 'generous')",0.09961,0.186963,0.08735299999999999
41,"('unforgiving', 'forgiving')",0.872459,0.7866614,-0.08579760000000003
42,"('unreliable', 'reliable')",0.1667846,0.2171338,0.05034919999999998
43,"('irresponsible', 'responsible')",1.0692927,0.9400043,-0.12928840000000008
44,"('prejudiced', 'unprejudiced')",-0.941147,-0.9000795,0.041067499999999924
45,"('incompetent', 'competent')",0.6743809,0.6396684,-0.034712499999999924
46,"('uncompetitive', 'competitive')",1.7010919,1.6938057,-0.0072862000000000204
47,"('stupid', 'smart')",2.2209438,2.0729287,-0.1480151000000003
48,"('unintelligent', 'intelligent')",0.5099391,0.4058701,-0.10406899999999997
49,"('unable', 'able')",-0.2004156,-0.1404198,0.05999579999999999
50,"('clumsy', 'skillful')",-0.0771285,-0.0761526,0.0009759000000000018
51,"('uneducated', 'educated')",1.2197838,1.1214408,-0.09834300000000007
52,"('irrational', 'rational')",-1.3192133,-1.4712208,-0.15200750000000007
53,"('uncreative', 'creative')",0.0594229,0.0399458,-0.019477100000000004
54,"('incapable', 'capable')",0.1490428,0.0591855,-0.0898573
55,"('incompetent', 'clever')",1.7114531,1.6981866,-0.013266499999999848
56,"('impractical', 'practical')",1.4618606,1.4317652,-0.030095399999999994
57,"('unimaginative', 'imaginative')",-0.3962848,-0.4135935,-0.01730870000000001
58,"('undiscriminating', 'discriminating')",0.5532939,0.4931711,-0.06012280000000003
59,"('foolish', 'wise')",-1.0817995,-1.1486319,-0.06683240000000001
60,"('inefficient', 'efficient')",2.1061323,2.0419241,-0.06420819999999994
61,"('illogical', 'logical')",0.648336,0.5655425,-0.08279350000000008
62,"('incompetent', 'brilliant')",1.7898276,1.8136609,0.023833299999999946
63,"('unperceptive', 'insightful')",1.538909,1.5277484,-0.011160600000000187
64,"('shy', 'confident')",-1.0955409,-1.034455,0.06108590000000014
65,"('insecure', 'secure')",0.9691845,0.8345959,-0.13458860000000006
66,"('inactive', 'active')",0.4597647,0.5008132,0.04104849999999993
67,"('doubtful', 'determined')",0.1656913,0.1482961,-0.017395200000000027
68,"('dependent', 'independent')",-0.4355686,-0.3547302,0.08083839999999998
69,"('lazy', 'industrious')",-1.0374917,-0.8523363,0.18515539999999986
70,"('lethargic', 'energetic')",1.5165214,1.4326,-0.08392139999999992
71,"('diffident', 'self-confident')",0.3141393,0.3819366,0.0677973
72,"('unambitious', 'ambitious')",0.2161481,0.2014308,-0.014717300000000016
73,"('helpless', 'self-reliant')",-0.9507761,-0.8709416,0.07983450000000003
74,"('undedicated', 'dedicated')",0.7369448,0.6591806,-0.07776419999999995
75,"('meek', 'impulsive')",-1.0611703,-0.9152825,0.1458877999999999
76,"('anxious', 'daring')",1.5093997,1.526979,0.017579300000000186
77,"('unmotivated', 'motivated')",0.5818146,0.664473,0.08265840000000002
78,"('nonresilient', 'resilient')",0.5467124,0.6568481,0.11013570000000006
79,"('wavering', 'unwavering')",-1.012241,-1.0206713,-0.008430300000000113
80,"('dominated', 'dominating')",1.7755031,1.7976672,0.02216410000000013
81,"('submissive', 'aggressive')",2.0417151,1.9839598,-0.05775529999999973
82,"('poor', 'rich')",1.5977745,1.5332482,-0.06452630000000004
83,"('powerless', 'powerful')",0.7090175,0.6932014,-0.0158161
84,"('inferior', 'superior')",0.2768701,0.2147489,-0.062121200000000015
85,"('insignificant', 'prestigious')",-1.5113942,-1.485989,0.025405200000000017
86,"('uninfluential', 'influential')",0.6302289,0.5024778,-0.1277511
87,"('unsuccessful', 'successful')",1.0647047,1.0624352,-0.0022695000000001464
88,"('low', 'eminent')",-0.0624071,-0.2113517,-0.1489446
