,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1231901,0.0936616,-0.0295285
1,"('unfriendly', 'friendly')",1.4256119,1.3165883,-0.1090236
2,"('unlikable', 'likable')",0.0654488,0.0862745,0.020825700000000003
3,"('repellent', 'pleasant')",1.2430518,1.217465,-0.02558679999999991
4,"('disliked', 'liked')",-7.16051,-7.1728507,-0.012340699999999316
5,"('distant', 'outgoing')",-0.1861986,-0.3398882,-0.15368959999999998
6,"('distant', 'open')",0.1587448,0.0331339,-0.1256109
7,"('insensitive', 'sensitive')",0.9875215,0.9577646,-0.029756900000000086
8,"('unaffectionate', 'affectionate')",1.0239341,0.8826637,-0.1412703999999999
9,"('unaffectionate', 'caring')",1.4132336,1.3929878,-0.02024580000000009
10,"('unsympathetic', 'sympathetic')",0.7621397,0.8579914,0.09585169999999998
11,"('unhelpful', 'helpful')",1.8556207,1.9347537,0.0791329999999999
12,"('unsupportive', 'supportive')",-1.2235322,-1.1514277,0.07210450000000002
13,"('impolite', 'polite')",-0.1144807,-0.0187733,0.0957074
14,"('antisocial', 'social')",-0.1829521,-0.0937135,0.0892386
15,"('boring', 'funny')",0.3446613,0.2326801,-0.1119812
16,"('unpopular', 'popular')",-0.7958495,-0.8413332,-0.045483700000000016
17,"('nasty', 'nice')",-0.313358,-0.3383619,-0.025003899999999968
18,"('disagreeable', 'welcoming')",-0.2162956,-0.2899745,-0.07367890000000002
19,"('inhospitable', 'hospitable')",-0.0995149,-0.1289859,-0.029470999999999983
20,"('rough', 'thoughtful')",0.4037782,0.2938958,-0.10988239999999999
21,"('immoral', 'moral')",-0.2743485,-0.0826915,0.191657
22,"('untrustworthy', 'trustworthy')",0.0035429,0.0961777,0.0926348
23,"('insincere', 'sincere')",6.5179606,6.4407432,-0.07721740000000032
24,"('dishonest', 'honest')",1.5797971,1.622879,0.043081900000000006
25,"('egoistic', 'altruistic')",1.1474752,1.0116664,-0.13580879999999995
26,"('hardhearted', 'benevolent')",0.3053532,0.3266421,0.0212889
27,"('hardhearted', 'softhearted')",1.6866907,1.5067245,-0.17996619999999997
28,"('disloyal', 'loyal')",0.7863053,0.7558694,-0.03043589999999996
29,"('unfair', 'fair')",-0.237364,-0.3000361,-0.06267209999999998
30,"('intolerant', 'tolerant')",0.7139599,0.8227992,0.10883929999999997
