,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0897164,0.0348836,-0.0548328
1,"('unfriendly', 'friendly')",1.5193639,1.4295369,-0.0898270000000001
2,"('unlikable', 'likable')",0.0515647,0.0884199,0.0368552
3,"('repellent', 'pleasant')",1.2295136,1.2324252,0.002911600000000014
4,"('disliked', 'liked')",-7.2461965,-7.3086141,-0.06241759999999985
5,"('distant', 'outgoing')",-0.0962464,-0.2168141,-0.12056770000000001
6,"('distant', 'open')",0.2250002,0.1084428,-0.1165574
7,"('insensitive', 'sensitive')",0.956043,0.9874843,0.031441300000000005
8,"('unaffectionate', 'affectionate')",0.9399265,0.8233966,-0.11652989999999996
9,"('unaffectionate', 'caring')",1.2068105,1.2171187,0.0103082000000001
10,"('unsympathetic', 'sympathetic')",0.6228336,0.7339783,0.11114469999999999
11,"('unhelpful', 'helpful')",1.6346764,1.7616265,0.12695009999999995
12,"('unsupportive', 'supportive')",-1.4068857,-1.3203616,0.08652409999999988
13,"('impolite', 'polite')",0.003446,0.0921406,0.0886946
14,"('antisocial', 'social')",-0.2540497,-0.1620034,0.0920463
15,"('boring', 'funny')",0.4510506,0.3495694,-0.10148120000000005
16,"('unpopular', 'popular')",-0.8388187,-0.8765783,-0.037759600000000004
17,"('nasty', 'nice')",-0.409709,-0.4238883,-0.014179300000000006
18,"('disagreeable', 'welcoming')",-0.1314643,-0.1749633,-0.04349899999999998
19,"('inhospitable', 'hospitable')",-0.248794,-0.2495921,-0.0007981000000000238
20,"('rough', 'thoughtful')",0.6091328,0.4895938,-0.119539
21,"('immoral', 'moral')",-0.1861828,0.0061769,0.19235970000000002
22,"('untrustworthy', 'trustworthy')",0.0780139,0.1448629,0.06684899999999999
23,"('insincere', 'sincere')",6.5218429,6.5297893,0.007946399999999798
24,"('dishonest', 'honest')",1.4215845,1.5079272,0.08634269999999988
25,"('egoistic', 'altruistic')",1.1226252,0.9895455,-0.13307970000000013
26,"('hardhearted', 'benevolent')",0.3529383,0.3072602,-0.0456781
27,"('hardhearted', 'softhearted')",1.7799219,1.6112332,-0.1686886999999999
28,"('disloyal', 'loyal')",0.4367444,0.4616646,0.024920200000000003
29,"('unfair', 'fair')",-0.3174492,-0.3839035,-0.06645430000000002
30,"('intolerant', 'tolerant')",0.7134539,0.8126731,0.09921920000000006
31,"('evil', 'good')",-0.6980389,-0.8000085,-0.1019696
32,"('unkind', 'kind')",0.7211302,0.7497516,0.028621399999999908
33,"('wrong', 'right')",-0.3918602,-0.3871969,0.004663299999999981
