,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6266224,-0.6289147,-0.002292300000000025
1,"('unfriendly', 'friendly')",0.8498624,0.7564387,-0.0934237
2,"('unlikable', 'likable')",0.4196129,0.4573935,0.0377806
3,"('repellent', 'pleasant')",0.0440162,0.1209083,0.07689209999999999
4,"('disliked', 'liked')",-1.9049575,-1.9642691,-0.05931160000000002
5,"('distant', 'outgoing')",0.6419127,0.5415934,-0.1003193
6,"('distant', 'open')",0.5545891,0.4479956,-0.10659349999999995
7,"('insensitive', 'sensitive')",0.2104928,0.3340729,0.1235801
8,"('unaffectionate', 'affectionate')",0.392809,0.2456137,-0.14719530000000003
9,"('unaffectionate', 'caring')",1.0633697,1.0293316,-0.03403810000000007
10,"('unsympathetic', 'sympathetic')",-0.5615773,-0.3495661,0.21201119999999996
11,"('unhelpful', 'helpful')",0.1129157,0.2224806,0.1095649
12,"('unsupportive', 'supportive')",0.0177571,0.1275749,0.1098178
13,"('impolite', 'polite')",-0.5707433,-0.5392874,0.03145589999999998
14,"('antisocial', 'social')",-0.6447321,-0.6211186,0.023613500000000065
15,"('boring', 'funny')",0.9025006,0.868185,-0.0343156
16,"('unpopular', 'popular')",0.0865994,-0.0090647,-0.0956641
17,"('nasty', 'nice')",0.2304899,0.295291,0.06480110000000003
18,"('disagreeable', 'welcoming')",-0.227093,-0.2397022,-0.012609200000000015
19,"('inhospitable', 'hospitable')",0.5324661,0.5044769,-0.027989200000000047
20,"('rough', 'thoughtful')",0.1931015,0.2027509,0.009649400000000002
21,"('immoral', 'moral')",-0.5810858,-0.4304715,0.15061429999999998
22,"('untrustworthy', 'trustworthy')",0.0069028,0.0439182,0.0370154
23,"('insincere', 'sincere')",1.6359952,1.7063458,0.07035060000000004
24,"('dishonest', 'honest')",0.2769897,0.3508365,0.07384679999999999
25,"('egoistic', 'altruistic')",0.8916502,0.7299774,-0.16167279999999995
26,"('hardhearted', 'benevolent')",0.7594251,0.73028,-0.029145099999999924
27,"('hardhearted', 'softhearted')",0.9214763,0.9066585,-0.014817799999999992
28,"('disloyal', 'loyal')",-1.0458457,-1.0548076,-0.008961899999999856
29,"('unfair', 'fair')",0.0733916,0.0423779,-0.031013699999999998
30,"('intolerant', 'tolerant')",-0.2115078,-0.0950509,0.1164569
31,"('evil', 'good')",0.3795539,0.2986471,-0.0809068
32,"('unkind', 'kind')",0.133759,0.1359081,0.002149100000000015
33,"('wrong', 'right')",0.9726838,0.9192023,-0.05348149999999996
34,"('mean', 'honorable')",1.8379051,1.9152304,0.07732530000000004
35,"('corrupt', 'incorrupt')",0.3525483,0.197741,-0.15480729999999998
36,"('hostile', 'amicable')",0.6752106,0.5635416,-0.11166900000000002
37,"('fake', 'genuine')",0.4365845,0.4932846,0.05670010000000003
38,"('untruthful', 'truthful')",0.005834,0.0358328,0.0299988
39,"('exploitative', 'cooperative')",-0.0766767,0.0083672,0.0850439
40,"('stingy', 'generous')",-0.1642118,-0.1639506,0.0002611999999999892
41,"('unforgiving', 'forgiving')",0.142947,0.2267929,0.0838459
42,"('unreliable', 'reliable')",-0.5121526,-0.400254,0.11189859999999996
43,"('irresponsible', 'responsible')",-0.6954752,-0.5530623,0.14241289999999995
44,"('prejudiced', 'unprejudiced')",-1.0465116,-1.0377464,0.008765200000000029
45,"('incompetent', 'competent')",-0.4193751,-0.3336532,0.08572190000000002
46,"('uncompetitive', 'competitive')",-1.1076772,-0.9867105,0.12096669999999987
47,"('stupid', 'smart')",1.6470745,1.7433818,0.0963073000000001
48,"('unintelligent', 'intelligent')",-0.7254226,-0.7114547,0.013967900000000033
49,"('unable', 'able')",-0.6517244,-0.6371445,0.014579899999999979
50,"('clumsy', 'skillful')",0.1636164,0.1187211,-0.0448953
51,"('uneducated', 'educated')",0.3363414,0.3040753,-0.03226610000000002
52,"('irrational', 'rational')",0.4311246,0.3633768,-0.06774780000000002
53,"('uncreative', 'creative')",0.5435731,0.6266311,0.08305799999999997
54,"('incapable', 'capable')",0.8008641,0.74557,-0.05529410000000001
55,"('incompetent', 'clever')",-0.4479563,-0.3514473,0.09650899999999996
56,"('impractical', 'practical')",-0.4855068,-0.3860767,0.09943010000000002
57,"('unimaginative', 'imaginative')",-0.9122532,-0.7215715,0.19068169999999995
58,"('undiscriminating', 'discriminating')",0.652145,0.737335,0.08518999999999999
59,"('foolish', 'wise')",0.6242069,0.6278982,0.003691299999999953
60,"('inefficient', 'efficient')",-0.8427132,-0.7430842,0.09962900000000008
61,"('illogical', 'logical')",0.2094266,0.1320585,-0.0773681
62,"('incompetent', 'brilliant')",-0.4122132,-0.3420428,0.07017040000000002
63,"('unperceptive', 'insightful')",0.120357,0.1660492,0.0456922
64,"('shy', 'confident')",-2.0667375,-2.0691036,-0.0023661000000001486
65,"('insecure', 'secure')",-0.6311185,-0.549418,0.08170050000000006
66,"('inactive', 'active')",0.3354694,0.2700569,-0.06541249999999998
67,"('doubtful', 'determined')",-0.2439991,-0.2044345,0.039564600000000005
68,"('dependent', 'independent')",-0.1290274,-0.1582763,-0.029248900000000022
69,"('lazy', 'industrious')",0.5429889,0.4501242,-0.09286470000000002
70,"('lethargic', 'energetic')",0.0806856,0.2111342,0.1304486
71,"('diffident', 'self-confident')",0.9143531,0.8642673,-0.05008580000000007
