,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1401916,-0.4018915,-0.2616999
1,"('unfriendly', 'friendly')",-0.2796853,-0.4285157,-0.14883039999999997
2,"('unlikable', 'likable')",0.1414017,0.2114136,0.07001190000000002
3,"('repellent', 'pleasant')",-0.5821066,-0.5212856,0.060821000000000014
4,"('disliked', 'liked')",-1.4485898,-1.5120165,-0.06342670000000017
5,"('distant', 'outgoing')",-0.0825794,-0.0813709,0.0012085000000000012
6,"('distant', 'open')",0.020354,0.0691443,0.04879030000000001
7,"('insensitive', 'sensitive')",0.1932147,0.1647353,-0.028479399999999988
8,"('unaffectionate', 'affectionate')",-0.0714346,-0.175691,-0.10425640000000001
9,"('unaffectionate', 'caring')",0.016008,-0.0465505,-0.0625585
10,"('unsympathetic', 'sympathetic')",-1.1253025,-1.3506603,-0.22535779999999983
11,"('unhelpful', 'helpful')",0.1394672,0.002851,-0.13661620000000002
12,"('unsupportive', 'supportive')",-0.6830773,-0.6344466,0.04863070000000003
13,"('impolite', 'polite')",-0.4414259,-0.5979847,-0.15655880000000005
14,"('antisocial', 'social')",-0.0201689,-0.1365866,-0.1164177
15,"('boring', 'funny')",0.3965697,0.2504808,-0.14608890000000002
16,"('unpopular', 'popular')",-0.356,-0.248542,0.10745799999999997
17,"('nasty', 'nice')",-0.5015839,-0.5887499,-0.08716600000000008
18,"('disagreeable', 'welcoming')",-0.6956366,-0.5597886,0.13584800000000008
19,"('inhospitable', 'hospitable')",0.0935494,0.0733486,-0.020200800000000005
20,"('rough', 'thoughtful')",0.3627417,0.3523523,-0.010389399999999993
21,"('immoral', 'moral')",-0.9389019,-0.92948,0.009421899999999983
22,"('untrustworthy', 'trustworthy')",-0.2162291,-0.3020872,-0.08585809999999999
23,"('insincere', 'sincere')",1.37377,1.1963557,-0.1774142999999999
24,"('dishonest', 'honest')",-0.1667587,-0.2359049,-0.06914619999999999
25,"('egoistic', 'altruistic')",0.6137298,0.6882071,0.07447729999999997
26,"('hardhearted', 'benevolent')",0.0338126,-0.1510281,-0.1848407
27,"('hardhearted', 'softhearted')",-0.0543298,-0.0338637,0.0204661
28,"('disloyal', 'loyal')",-0.4388216,-0.6805727,-0.24175110000000005
29,"('unfair', 'fair')",0.1390766,0.022474,-0.1166026
30,"('intolerant', 'tolerant')",0.0021982,-0.146471,-0.1486692
31,"('evil', 'good')",-0.3526376,-0.3288132,0.023824399999999968
32,"('unkind', 'kind')",-0.3609051,-0.4817556,-0.12085050000000003
33,"('wrong', 'right')",0.1071941,0.1993506,0.09215649999999999
34,"('mean', 'honorable')",1.7967625,1.8509717,0.05420920000000007
35,"('corrupt', 'incorrupt')",0.4527995,0.4887174,0.0359179
36,"('hostile', 'amicable')",0.1431609,0.0994715,-0.0436894
37,"('fake', 'genuine')",0.3668769,0.379684,0.012807100000000016
38,"('untruthful', 'truthful')",-0.0335985,-0.0780607,-0.04446219999999999
39,"('exploitative', 'cooperative')",-0.1686049,-0.132408,0.036196900000000004
40,"('stingy', 'generous')",-0.3851672,-0.3227272,0.062439999999999996
41,"('unforgiving', 'forgiving')",0.1606134,-0.0152961,-0.1759095
42,"('unreliable', 'reliable')",-1.1377028,-1.113238,0.024464800000000064
43,"('irresponsible', 'responsible')",-0.8170295,-0.9207483,-0.1037188
44,"('prejudiced', 'unprejudiced')",-0.8919275,-0.8390354,0.0528921
45,"('incompetent', 'competent')",0.03949,-0.2625076,-0.3019976
46,"('uncompetitive', 'competitive')",-0.6696558,-0.8379389,-0.16828310000000002
47,"('stupid', 'smart')",1.600098,1.5448747,-0.055223299999999975
48,"('unintelligent', 'intelligent')",-0.4658134,-0.5675692,-0.10175580000000001
49,"('unable', 'able')",-0.695715,-0.7052082,-0.00949319999999998
50,"('clumsy', 'skillful')",0.2733719,0.3409466,0.06757469999999999
51,"('uneducated', 'educated')",0.1736339,0.0431918,-0.1304421
52,"('irrational', 'rational')",-0.5549943,-0.5684181,-0.013423799999999986
53,"('uncreative', 'creative')",-0.3594759,-0.3825625,-0.023086600000000013
54,"('incapable', 'capable')",-0.1115462,-0.102672,0.008874199999999999
55,"('incompetent', 'clever')",0.1062198,-0.0137051,-0.1199249
56,"('impractical', 'practical')",-0.0282312,-0.1678271,-0.1395959
57,"('unimaginative', 'imaginative')",-1.1292797,-1.3901856,-0.2609058999999998
58,"('undiscriminating', 'discriminating')",0.3052992,0.1725751,-0.13272409999999998
59,"('foolish', 'wise')",-0.2081924,-0.1178814,0.090311
60,"('inefficient', 'efficient')",-0.2789448,-0.3601906,-0.08124580000000003
61,"('illogical', 'logical')",-0.2627985,-0.4148066,-0.15200810000000003
62,"('incompetent', 'brilliant')",-0.3873837,-0.3895496,-0.0021658999999999984
63,"('unperceptive', 'insightful')",0.1344104,0.0686084,-0.06580200000000001
64,"('shy', 'confident')",-2.1033888,-2.111801,-0.00841219999999998
65,"('insecure', 'secure')",-0.500459,-0.657946,-0.15748700000000004
66,"('inactive', 'active')",0.171169,0.1833189,0.012149900000000019
67,"('doubtful', 'determined')",-0.204875,-0.2319334,-0.02705840000000001
68,"('dependent', 'independent')",-0.495402,-0.4460651,0.04933690000000002
69,"('lazy', 'industrious')",0.5695152,0.7514071,0.1818919
70,"('lethargic', 'energetic')",-0.0730934,-0.1779569,-0.1048635
71,"('diffident', 'self-confident')",0.3378111,0.3349078,-0.0029032999999999975
72,"('unambitious', 'ambitious')",-0.5565979,-0.5470443,0.00955359999999994
73,"('helpless', 'self-reliant')",-0.4619432,-0.3307541,0.1311891
74,"('undedicated', 'dedicated')",0.2275806,0.1093944,-0.11818619999999999
75,"('meek', 'impulsive')",0.3366027,0.332559,-0.004043699999999983
76,"('anxious', 'daring')",0.0855616,0.0669628,-0.0185988
77,"('unmotivated', 'motivated')",-1.0654417,-1.0329774,0.0324643
78,"('nonresilient', 'resilient')",-0.133812,-0.0727049,0.061107099999999984
79,"('wavering', 'unwavering')",-0.1948192,-0.3072793,-0.11246009999999998
80,"('dominated', 'dominating')",-0.4949076,-0.4962767,-0.001369100000000012
81,"('submissive', 'aggressive')",-0.5066824,-0.6844654,-0.17778300000000002
