,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8448041,0.6885037,-0.1563003999999999
1,"('unfriendly', 'friendly')",-0.0178735,-0.0816829,-0.0638094
2,"('unlikable', 'likable')",0.4353565,0.4867113,0.051354800000000034
3,"('repellent', 'pleasant')",0.8201394,0.8039806,-0.016158799999999918
4,"('disliked', 'liked')",-2.4909508,-2.5663936,-0.07544280000000025
5,"('distant', 'outgoing')",-1.1578772,-1.1589917,-0.0011145000000001293
6,"('distant', 'open')",-1.3177668,-1.3054111,0.01235570000000008
7,"('insensitive', 'sensitive')",1.0333935,1.0449139,0.011520399999999986
8,"('unaffectionate', 'affectionate')",-0.5694448,-0.6513535,-0.08190870000000006
9,"('unaffectionate', 'caring')",0.4084401,0.4027271,-0.005712999999999968
10,"('unsympathetic', 'sympathetic')",0.9400647,0.930299,-0.009765699999999988
11,"('unhelpful', 'helpful')",1.3447799,1.3414542,-0.003325699999999987
12,"('unsupportive', 'supportive')",0.7813175,0.8696571,0.08833959999999996
13,"('impolite', 'polite')",0.6189971,0.5558131,-0.06318400000000002
14,"('antisocial', 'social')",1.5398239,1.4633988,-0.07642510000000002
15,"('boring', 'funny')",-0.303029,-0.3733018,-0.07027280000000002
16,"('unpopular', 'popular')",-1.1290649,-1.154293,-0.025228100000000087
17,"('nasty', 'nice')",-0.7821423,-0.7869387,-0.004796400000000034
18,"('disagreeable', 'welcoming')",-0.5342344,-0.4918074,0.04242699999999999
19,"('inhospitable', 'hospitable')",-0.8924847,-0.9068358,-0.01435109999999995
20,"('rough', 'thoughtful')",0.6394744,0.726159,0.0866846
21,"('immoral', 'moral')",0.7474875,0.7803801,0.03289260000000005
22,"('untrustworthy', 'trustworthy')",0.4075951,0.4087398,0.0011446999999999985
23,"('insincere', 'sincere')",2.6749656,2.6473727,-0.027592900000000142
24,"('dishonest', 'honest')",0.6861551,0.722723,0.036567899999999987
25,"('egoistic', 'altruistic')",0.0867657,0.0609771,-0.025788600000000002
26,"('hardhearted', 'benevolent')",0.8992562,0.7160647,-0.18319149999999995
27,"('hardhearted', 'softhearted')",0.3568618,0.3786062,0.021744399999999997
28,"('disloyal', 'loyal')",0.3173012,0.2491986,-0.06810260000000001
29,"('unfair', 'fair')",-1.1999509,-1.2956059,-0.09565500000000005
30,"('intolerant', 'tolerant')",1.3234687,1.3028218,-0.020646900000000024
31,"('evil', 'good')",-1.3524115,-1.4709041,-0.11849259999999995
32,"('unkind', 'kind')",0.7159286,0.6636744,-0.05225420000000003
33,"('wrong', 'right')",-0.2229179,-0.2511838,-0.02826590000000001
34,"('mean', 'honorable')",2.0205943,2.106601,0.08600669999999999
35,"('corrupt', 'incorrupt')",-1.6954767,-1.720821,-0.025344299999999986
36,"('hostile', 'amicable')",-1.7916907,-1.9647475,-0.17305680000000012
37,"('fake', 'genuine')",0.1644561,0.2471556,0.08269950000000001
38,"('untruthful', 'truthful')",0.2373038,0.247878,0.010574199999999978
39,"('exploitative', 'cooperative')",0.6722163,0.7205288,0.04831249999999998
40,"('stingy', 'generous')",0.3735358,0.4114509,0.037915100000000035
41,"('unforgiving', 'forgiving')",0.5394277,0.4141915,-0.12523619999999996
42,"('unreliable', 'reliable')",-1.0614988,-0.960543,0.10095580000000004
43,"('irresponsible', 'responsible')",0.4849786,0.5703688,0.08539020000000003
44,"('prejudiced', 'unprejudiced')",-1.9948166,-1.9572032,0.03761340000000013
45,"('incompetent', 'competent')",0.8407946,0.6761538,-0.16464079999999992
46,"('uncompetitive', 'competitive')",1.0938424,1.1064053,0.012562900000000043
47,"('stupid', 'smart')",1.8976152,1.937696,0.04008080000000014
48,"('unintelligent', 'intelligent')",0.2546996,0.2115164,-0.04318320000000003
49,"('unable', 'able')",-0.8330873,-0.7365848,0.09650249999999994
50,"('clumsy', 'skillful')",-0.6199506,-0.6349652,-0.015014599999999989
51,"('uneducated', 'educated')",1.4941248,1.3311599,-0.16296489999999997
52,"('irrational', 'rational')",-1.5323548,-1.6313798,-0.09902499999999992
53,"('uncreative', 'creative')",0.1022934,0.1693036,0.06701019999999999
54,"('incapable', 'capable')",-0.4223323,-0.4087758,0.013556499999999971
55,"('incompetent', 'clever')",1.3377295,1.3169239,-0.02080560000000009
56,"('impractical', 'practical')",1.3815705,1.4343271,0.05275659999999993
57,"('unimaginative', 'imaginative')",-0.4536556,-0.5040647,-0.05040910000000004
58,"('undiscriminating', 'discriminating')",0.5127694,0.473022,-0.039747400000000044
59,"('foolish', 'wise')",-1.1216821,-1.146709,-0.025026900000000074
60,"('inefficient', 'efficient')",1.6573202,1.705972,0.04865180000000002
61,"('illogical', 'logical')",0.0291985,-0.0739763,-0.1031748
62,"('incompetent', 'brilliant')",1.4015741,1.5297987,0.12822460000000002
63,"('unperceptive', 'insightful')",1.5596067,1.5631946,0.0035879000000000882
64,"('shy', 'confident')",-1.927281,-1.912728,0.014553000000000038
65,"('insecure', 'secure')",0.5260827,0.4339938,-0.09208890000000003
66,"('inactive', 'active')",-0.4094904,-0.4242432,-0.01475280000000001
67,"('doubtful', 'determined')",-0.0262507,-0.0217625,0.004488199999999998
68,"('dependent', 'independent')",-0.4066947,-0.4260551,-0.0193604
69,"('lazy', 'industrious')",-0.9588904,-1.0007462,-0.0418558
70,"('lethargic', 'energetic')",1.268675,1.2788793,0.010204300000000055
71,"('diffident', 'self-confident')",0.105762,0.0937844,-0.011977599999999991
72,"('unambitious', 'ambitious')",0.6436572,0.680203,0.03654579999999996
73,"('helpless', 'self-reliant')",-1.2721834,-1.1568279,0.11535550000000017
74,"('undedicated', 'dedicated')",1.0810973,1.0420251,-0.03907219999999989
75,"('meek', 'impulsive')",-0.8197502,-0.8198227,-7.250000000003087e-05
76,"('anxious', 'daring')",1.0087056,1.132536,0.1238303999999999
77,"('unmotivated', 'motivated')",0.1497868,0.211938,0.06215119999999999
78,"('nonresilient', 'resilient')",0.6012864,0.6629416,0.06165520000000002
79,"('wavering', 'unwavering')",-0.933915,-1.0564464,-0.12253139999999996
80,"('dominated', 'dominating')",0.8780183,0.9583298,0.08031149999999998
81,"('submissive', 'aggressive')",1.2146433,1.1703589,-0.0442844
82,"('poor', 'rich')",2.1999043,2.1478021,-0.05210220000000021
83,"('powerless', 'powerful')",-0.4184185,-0.4145167,0.003901800000000011
84,"('inferior', 'superior')",0.246193,0.2580039,0.011810900000000013
85,"('insignificant', 'prestigious')",-1.152623,-1.1692623,-0.016639300000000024
86,"('uninfluential', 'influential')",1.0433209,0.8753005,-0.16802040000000007
87,"('unsuccessful', 'successful')",1.545583,1.5341628,-0.01142019999999988
88,"('low', 'eminent')",0.2098321,0.1358266,-0.0740055
