,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1186212,-0.2297275,-0.1111063
1,"('unfriendly', 'friendly')",1.7588455,1.7580051,-0.0008403999999999634
2,"('unlikable', 'likable')",-0.1950495,-0.1991782,-0.004128700000000013
3,"('repellent', 'pleasant')",1.221109,1.1737781,-0.047330899999999954
4,"('disliked', 'liked')",-7.4889473,-7.5926855,-0.10373819999999956
5,"('distant', 'outgoing')",-0.152462,-0.2227631,-0.0703011
6,"('distant', 'open')",0.2519001,0.2249049,-0.026995200000000025
7,"('insensitive', 'sensitive')",1.1922035,1.2213898,0.02918630000000011
8,"('unaffectionate', 'affectionate')",0.9847561,0.9165529,-0.06820320000000002
9,"('unaffectionate', 'caring')",1.2100248,1.2526168,0.04259199999999996
10,"('unsympathetic', 'sympathetic')",0.6979006,0.783148,0.08524739999999997
11,"('unhelpful', 'helpful')",1.9009461,2.0373243,0.13637819999999978
12,"('unsupportive', 'supportive')",-1.3671742,-1.3255069,0.041667300000000074
13,"('impolite', 'polite')",-0.0374784,-0.0041999,0.0332785
14,"('antisocial', 'social')",-0.2600068,-0.305395,-0.045388200000000045
15,"('boring', 'funny')",0.7058856,0.6535328,-0.05235279999999998
16,"('unpopular', 'popular')",-0.9831343,-1.0043388,-0.02120449999999996
17,"('nasty', 'nice')",-0.5597618,-0.5705628,-0.01080100000000006
18,"('disagreeable', 'welcoming')",-0.2315868,-0.2781951,-0.046608299999999964
19,"('inhospitable', 'hospitable')",-0.1010343,-0.0557378,0.045296499999999996
20,"('rough', 'thoughtful')",0.6753034,0.6094289,-0.06587449999999995
21,"('immoral', 'moral')",-0.2241233,-0.1093934,0.1147299
22,"('untrustworthy', 'trustworthy')",-0.0767989,-0.0696007,0.007198200000000002
23,"('insincere', 'sincere')",6.6737444,6.7518395,0.07809509999999964
24,"('dishonest', 'honest')",1.4325135,1.5133769,0.08086339999999992
25,"('egoistic', 'altruistic')",0.9953255,0.8813323,-0.11399320000000002
26,"('hardhearted', 'benevolent')",0.6403783,0.6702475,0.02986920000000004
27,"('hardhearted', 'softhearted')",1.7944366,1.7103398,-0.08409679999999997
28,"('disloyal', 'loyal')",0.7836967,0.8254422,0.04174549999999999
29,"('unfair', 'fair')",-0.2628969,-0.3694315,-0.10653460000000003
30,"('intolerant', 'tolerant')",0.6902185,0.7483382,0.058119699999999996
31,"('evil', 'good')",-0.7949575,-0.9163171,-0.12135960000000001
32,"('unkind', 'kind')",0.5925508,0.5902244,-0.0023264000000000618
33,"('wrong', 'right')",-0.5617261,-0.5297276,0.03199850000000004
34,"('mean', 'honorable')",5.0620558,5.3165009,0.25444509999999987
35,"('corrupt', 'incorrupt')",-1.0420781,-1.0894762,-0.04739810000000011
36,"('hostile', 'amicable')",-0.6194794,-0.6784616,-0.058982199999999985
37,"('fake', 'genuine')",0.8548367,0.8086888,-0.04614790000000002
38,"('untruthful', 'truthful')",-0.3487295,-0.3383549,0.010374600000000012
39,"('exploitative', 'cooperative')",-0.0427695,-0.0065442,0.0362253
40,"('stingy', 'generous')",-0.6846985,-0.7826852,-0.09798669999999998
41,"('unforgiving', 'forgiving')",0.049021,0.0195466,-0.0294744
42,"('unreliable', 'reliable')",-2.6474717,-2.6279081,0.019563600000000125
43,"('irresponsible', 'responsible')",0.8374252,0.86104,0.023614800000000047
44,"('prejudiced', 'unprejudiced')",-1.4680451,-1.5649611,-0.096916
45,"('incompetent', 'competent')",-0.0433921,-0.0582324,-0.014840299999999994
46,"('uncompetitive', 'competitive')",-0.8428723,-0.814503,0.02836930000000004
47,"('stupid', 'smart')",5.1825427,5.2902118,0.10766909999999985
48,"('unintelligent', 'intelligent')",0.4230016,0.4319255,0.00892390000000004
49,"('unable', 'able')",-0.570323,-0.5171063,0.053216700000000006
50,"('clumsy', 'skillful')",-0.6649487,-0.6823947,-0.017446000000000073
51,"('uneducated', 'educated')",0.7445746,0.7988631,0.05428850000000007
52,"('irrational', 'rational')",-0.2730513,-0.3550602,-0.0820089
53,"('uncreative', 'creative')",0.5836231,0.6216229,0.03799980000000003
54,"('incapable', 'capable')",1.2998797,1.4397139,0.13983420000000013
55,"('incompetent', 'clever')",1.108696,1.1416951,0.03299910000000006
56,"('impractical', 'practical')",0.0764577,0.1544828,0.0780251
57,"('unimaginative', 'imaginative')",-2.4741582,-2.4376774,0.03648080000000009
58,"('undiscriminating', 'discriminating')",0.2143868,0.1857809,-0.02860589999999999
59,"('foolish', 'wise')",-0.3811245,-0.3223626,0.05876189999999998
