,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1846529,-0.3916645,-0.20701160000000002
1,"('unfriendly', 'friendly')",0.1027914,0.0444524,-0.058339
2,"('unlikable', 'likable')",-0.2936752,-0.2309326,0.06274260000000004
3,"('repellent', 'pleasant')",0.2374736,0.2473248,0.009851200000000004
4,"('disliked', 'liked')",-3.5624002,-3.4566221,0.10577809999999976
5,"('distant', 'outgoing')",-0.4400573,-0.3974541,0.04260320000000001
6,"('distant', 'open')",-0.6941648,-0.6388433,0.05532150000000002
7,"('insensitive', 'sensitive')",-0.061379,-0.1233235,-0.0619445
8,"('unaffectionate', 'affectionate')",-1.0537691,-1.1164772,-0.06270810000000004
9,"('unaffectionate', 'caring')",-0.4259896,-0.4609833,-0.03499369999999996
10,"('unsympathetic', 'sympathetic')",-0.9143851,-1.0641511,-0.14976599999999995
11,"('unhelpful', 'helpful')",1.0281349,0.9742078,-0.053927100000000006
12,"('unsupportive', 'supportive')",-1.3877327,-1.3271429,0.06058980000000003
13,"('impolite', 'polite')",-0.1588979,-0.2894345,-0.13053659999999997
14,"('antisocial', 'social')",-0.0994747,-0.171812,-0.0723373
15,"('boring', 'funny')",0.5643175,0.4719261,-0.09239140000000001
16,"('unpopular', 'popular')",-0.13645,-0.1133544,0.023095599999999994
17,"('nasty', 'nice')",-0.4614982,-0.4148052,0.04669300000000004
18,"('disagreeable', 'welcoming')",-0.686958,-0.6658483,0.02110970000000001
19,"('inhospitable', 'hospitable')",-0.8708009,-0.8581231,0.012677799999999961
20,"('rough', 'thoughtful')",0.2278459,0.2300522,0.002206300000000022
21,"('immoral', 'moral')",-0.1135578,-0.1738128,-0.06025499999999999
22,"('untrustworthy', 'trustworthy')",-0.0558021,-0.0958162,-0.040014100000000004
23,"('insincere', 'sincere')",3.1681161,2.9794462,-0.18866990000000028
24,"('dishonest', 'honest')",0.5621034,0.5191841,-0.042919299999999994
25,"('egoistic', 'altruistic')",0.1801987,0.1908003,0.010601600000000017
26,"('hardhearted', 'benevolent')",0.5345319,0.4822509,-0.052280999999999966
27,"('hardhearted', 'softhearted')",0.6427319,0.5578616,-0.08487030000000007
28,"('disloyal', 'loyal')",-0.135578,-0.2282499,-0.0926719
29,"('unfair', 'fair')",-0.0040366,-0.1197754,-0.1157388
30,"('intolerant', 'tolerant')",0.6487313,0.563505,-0.08522629999999998
31,"('evil', 'good')",-1.0465359,-1.0053657,0.041170200000000046
32,"('unkind', 'kind')",0.3524428,0.2237476,-0.1286952
33,"('wrong', 'right')",-0.5107084,-0.4540653,0.056643099999999946
34,"('mean', 'honorable')",2.8040289,2.8459875,0.04195860000000007
35,"('corrupt', 'incorrupt')",-0.6142955,-0.5509796,0.06331589999999998
36,"('hostile', 'amicable')",-0.7966491,-0.8093822,-0.012733100000000053
37,"('fake', 'genuine')",-0.0940459,-0.1456043,-0.05155839999999999
38,"('untruthful', 'truthful')",-0.3247293,-0.2551897,0.06953959999999998
39,"('exploitative', 'cooperative')",0.4828832,0.5328977,0.05001450000000002
40,"('stingy', 'generous')",-0.9728557,-0.9327993,0.04005639999999999
41,"('unforgiving', 'forgiving')",-0.195304,-0.2807262,-0.08542219999999998
42,"('unreliable', 'reliable')",-2.0640875,-2.0538054,0.01028209999999996
43,"('irresponsible', 'responsible')",-0.1357908,-0.1807573,-0.04496650000000002
44,"('prejudiced', 'unprejudiced')",-0.644721,-0.6363249,0.008396100000000017
45,"('incompetent', 'competent')",-0.0315305,-0.1582666,-0.12673610000000002
46,"('uncompetitive', 'competitive')",-0.4283394,-0.4693197,-0.040980300000000025
47,"('stupid', 'smart')",2.9918608,2.9567566,-0.03510420000000014
48,"('unintelligent', 'intelligent')",0.436483,0.3592659,-0.07721709999999998
49,"('unable', 'able')",0.0646373,0.0787575,0.0141202
50,"('clumsy', 'skillful')",-0.1209665,-0.1188451,0.0021214000000000094
51,"('uneducated', 'educated')",0.2978171,0.1463485,-0.1514686
52,"('irrational', 'rational')",-0.6829485,-0.7211855,-0.038237000000000076
53,"('uncreative', 'creative')",-0.6267727,-0.6509162,-0.024143499999999984
54,"('incapable', 'capable')",-0.2871728,-0.3485889,-0.061416099999999973
55,"('incompetent', 'clever')",0.4404562,0.3140449,-0.1264113
56,"('impractical', 'practical')",-0.0695653,-0.1445916,-0.07502629999999999
57,"('unimaginative', 'imaginative')",-2.1857751,-2.289283,-0.10350790000000032
58,"('undiscriminating', 'discriminating')",0.2040075,0.1827441,-0.021263400000000016
59,"('foolish', 'wise')",0.2591115,0.3137343,0.05462280000000003
60,"('inefficient', 'efficient')",0.5303228,0.4390568,-0.09126599999999996
61,"('illogical', 'logical')",0.1056709,-0.0085621,-0.114233
62,"('incompetent', 'brilliant')",0.7296223,0.725655,-0.003967299999999896
63,"('unperceptive', 'insightful')",0.5454425,0.4903221,-0.05512040000000007
