,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2913209,0.1466617,-0.1446592
1,"('unfriendly', 'friendly')",0.8165234,0.6113376,-0.20518579999999997
2,"('unlikable', 'likable')",0.3840742,0.3451735,-0.038900699999999955
3,"('repellent', 'pleasant')",-0.1914845,-0.1506881,0.04079640000000001
4,"('disliked', 'liked')",-2.528852,-2.6237725,-0.09492049999999974
5,"('distant', 'outgoing')",-0.4590027,-0.5473213,-0.08831860000000002
6,"('distant', 'open')",-0.6172023,-0.6843669,-0.06716460000000002
7,"('insensitive', 'sensitive')",-0.076047,-0.0835988,-0.007551799999999997
8,"('unaffectionate', 'affectionate')",-0.0457468,-0.1709776,-0.1252308
9,"('unaffectionate', 'caring')",0.5230638,0.4403424,-0.08272139999999994
10,"('unsympathetic', 'sympathetic')",-0.75045,-0.815355,-0.0649050000000001
11,"('unhelpful', 'helpful')",0.581879,0.5478386,-0.03404040000000008
12,"('unsupportive', 'supportive')",-0.0760754,-0.065444,0.0106314
13,"('impolite', 'polite')",0.0577436,-0.0125252,-0.07026879999999999
14,"('antisocial', 'social')",0.2107576,0.2044067,-0.006350899999999993
15,"('boring', 'funny')",0.1878847,0.1140446,-0.07384009999999999
16,"('unpopular', 'popular')",-0.7570019,-0.7342899,0.022711999999999954
17,"('nasty', 'nice')",-0.8009157,-0.7778799,0.02303580000000005
18,"('disagreeable', 'welcoming')",-0.3848684,-0.4438148,-0.05894640000000001
19,"('inhospitable', 'hospitable')",-0.5286667,-0.5801993,-0.05153259999999993
20,"('rough', 'thoughtful')",0.8146659,0.8220419,0.007375999999999938
21,"('immoral', 'moral')",-0.21101,-0.1981305,0.012879500000000016
22,"('untrustworthy', 'trustworthy')",-0.1470236,-0.1802463,-0.033222699999999994
23,"('insincere', 'sincere')",1.9919713,1.8868541,-0.1051171999999998
24,"('dishonest', 'honest')",0.1509513,0.1049884,-0.045962900000000015
25,"('egoistic', 'altruistic')",1.0026458,0.9621318,-0.04051400000000005
26,"('hardhearted', 'benevolent')",1.364699,1.1990281,-0.16567090000000007
27,"('hardhearted', 'softhearted')",0.4108708,0.3558475,-0.0550233
28,"('disloyal', 'loyal')",-0.3225244,-0.4342383,-0.11171390000000003
29,"('unfair', 'fair')",-0.1819715,-0.2929488,-0.1109773
30,"('intolerant', 'tolerant')",0.0220388,-0.0300135,-0.052052299999999996
31,"('evil', 'good')",-0.3595032,-0.4341296,-0.07462639999999998
32,"('unkind', 'kind')",0.0582009,-0.0280182,-0.08621909999999999
33,"('wrong', 'right')",0.3548552,0.2475517,-0.10730349999999997
34,"('mean', 'honorable')",2.01257,2.1387213,0.12615129999999963
35,"('corrupt', 'incorrupt')",-0.0716178,-0.0672878,0.0043300000000000005
36,"('hostile', 'amicable')",0.0621506,-0.0843516,-0.1465022
37,"('fake', 'genuine')",0.144658,0.1576142,0.012956200000000001
38,"('untruthful', 'truthful')",-0.3849437,-0.4250166,-0.04007290000000002
39,"('exploitative', 'cooperative')",0.4986003,0.5260277,0.02742739999999999
40,"('stingy', 'generous')",0.1032858,0.0688717,-0.0344141
41,"('unforgiving', 'forgiving')",0.3059454,0.1638106,-0.14213479999999998
42,"('unreliable', 'reliable')",-1.9883616,-1.9934387,-0.005077100000000057
43,"('irresponsible', 'responsible')",-0.4242006,-0.4568041,-0.03260350000000001
44,"('prejudiced', 'unprejudiced')",-1.2657421,-1.2815432,-0.015801100000000012
45,"('incompetent', 'competent')",-0.1173025,-0.1995104,-0.0822079
46,"('uncompetitive', 'competitive')",0.028491,0.0245306,-0.003960399999999999
47,"('stupid', 'smart')",1.8208988,1.8955173,0.07461850000000014
48,"('unintelligent', 'intelligent')",1.0615666,0.97762,-0.08394659999999987
49,"('unable', 'able')",-0.4374764,-0.3715671,0.0659093
50,"('clumsy', 'skillful')",-0.5705499,-0.5514373,0.019112600000000035
51,"('uneducated', 'educated')",0.4260846,0.3528285,-0.07325609999999999
52,"('irrational', 'rational')",-0.0166427,-0.1587915,-0.1421488
53,"('uncreative', 'creative')",0.5766096,0.4521082,-0.12450140000000004
54,"('incapable', 'capable')",-0.1388851,-0.2328074,-0.09392229999999999
55,"('incompetent', 'clever')",0.0930088,0.0903286,-0.0026802000000000076
56,"('impractical', 'practical')",0.1947681,0.2243255,0.02955740000000001
57,"('unimaginative', 'imaginative')",-1.0187842,-1.1521342,-0.13335000000000008
58,"('undiscriminating', 'discriminating')",1.0552967,0.9618168,-0.09347989999999995
59,"('foolish', 'wise')",-0.6508296,-0.6668487,-0.016019099999999953
60,"('inefficient', 'efficient')",0.7081705,0.7200281,0.011857599999999913
61,"('illogical', 'logical')",0.9028588,0.7527403,-0.15011849999999993
62,"('incompetent', 'brilliant')",0.2156717,0.2514047,0.03573299999999999
63,"('unperceptive', 'insightful')",0.7764224,0.7595491,-0.01687329999999998
64,"('shy', 'confident')",-2.5278463,-2.5726469,-0.04480059999999986
65,"('insecure', 'secure')",-0.0089547,-0.0299604,-0.021005700000000002
66,"('inactive', 'active')",-0.4887007,-0.4608397,0.02786099999999997
67,"('doubtful', 'determined')",-0.234534,-0.2126934,0.021840599999999988
68,"('dependent', 'independent')",0.0995079,0.0983499,-0.0011579999999999924
69,"('lazy', 'industrious')",0.1589876,0.172452,0.013464399999999987
70,"('lethargic', 'energetic')",-0.3230527,-0.3531996,-0.030146899999999976
71,"('diffident', 'self-confident')",0.2573832,0.2534041,-0.003979099999999958
72,"('unambitious', 'ambitious')",-0.1597013,-0.1319686,0.0277327
73,"('helpless', 'self-reliant')",-1.0693781,-1.0489831,0.02039499999999994
74,"('undedicated', 'dedicated')",0.5449426,0.4904608,-0.05448180000000008
75,"('meek', 'impulsive')",-1.0111726,-1.0131024,-0.0019297999999998705
76,"('anxious', 'daring')",0.0962368,0.1115224,0.015285599999999996
77,"('unmotivated', 'motivated')",-0.5616151,-0.5643393,-0.0027241999999999544
78,"('nonresilient', 'resilient')",0.6230343,0.662394,0.0393597
79,"('wavering', 'unwavering')",-0.9084091,-0.9699272,-0.06151810000000002
80,"('dominated', 'dominating')",-0.0231514,0.1048541,0.1280055
81,"('submissive', 'aggressive')",-0.4321173,-0.45353,-0.021412700000000007
82,"('poor', 'rich')",1.6742807,1.6400513,-0.034229399999999854
83,"('powerless', 'powerful')",-0.4877167,-0.4506578,0.037058900000000006
84,"('inferior', 'superior')",0.764886,0.7527522,-0.012133799999999972
85,"('insignificant', 'prestigious')",-0.4461769,-0.5404631,-0.09428619999999999
86,"('uninfluential', 'influential')",0.6556364,0.4922774,-0.16335900000000003
87,"('unsuccessful', 'successful')",0.7179766,0.7997407,0.0817641
88,"('low', 'eminent')",-0.3744902,-0.4853584,-0.11086820000000003
