,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1050637,-0.2279202,-0.1228565
1,"('unfriendly', 'friendly')",0.26382,0.0669464,-0.19687359999999998
2,"('unlikable', 'likable')",-0.0994566,-0.0296151,0.0698415
3,"('repellent', 'pleasant')",-0.41743,-0.3891953,0.0282347
4,"('disliked', 'liked')",-2.1748044,-2.1804678,-0.005663399999999985
5,"('distant', 'outgoing')",-0.4307517,-0.4675477,-0.036795999999999995
6,"('distant', 'open')",-0.6043251,-0.620699,-0.016373900000000052
7,"('insensitive', 'sensitive')",0.0499311,0.1332327,0.0833016
8,"('unaffectionate', 'affectionate')",-0.9361414,-1.1169085,-0.18076710000000007
9,"('unaffectionate', 'caring')",0.0834358,-0.0338661,-0.11730190000000001
10,"('unsympathetic', 'sympathetic')",-0.5660654,-0.6095453,-0.043479899999999905
11,"('unhelpful', 'helpful')",0.66524,0.5818409,-0.08339910000000006
12,"('unsupportive', 'supportive')",-0.5002335,-0.4290784,0.07115509999999997
13,"('impolite', 'polite')",0.0448468,0.0006502,-0.0441966
14,"('antisocial', 'social')",-0.1349283,-0.1170456,0.0178827
15,"('boring', 'funny')",0.6899533,0.6430541,-0.04689920000000003
16,"('unpopular', 'popular')",-0.2032568,-0.1320389,0.0712179
17,"('nasty', 'nice')",-0.2349919,-0.1893698,0.0456221
18,"('disagreeable', 'welcoming')",-0.5623979,-0.5236246,0.03877330000000001
19,"('inhospitable', 'hospitable')",-0.4680122,-0.5379227,-0.06991049999999999
20,"('rough', 'thoughtful')",0.0846506,0.1648139,0.0801633
21,"('immoral', 'moral')",0.2499883,0.3415798,0.09159149999999999
22,"('untrustworthy', 'trustworthy')",-0.0192206,0.0185076,0.0377282
23,"('insincere', 'sincere')",2.0424525,1.9117919,-0.1306605999999999
24,"('dishonest', 'honest')",0.1151566,0.1072252,-0.007931399999999991
25,"('egoistic', 'altruistic')",0.0059577,0.0568919,0.0509342
26,"('hardhearted', 'benevolent')",0.2444948,0.0752168,-0.169278
27,"('hardhearted', 'softhearted')",0.3580782,0.3706582,0.01257999999999998
28,"('disloyal', 'loyal')",-0.7107736,-0.8516043,-0.14083069999999998
29,"('unfair', 'fair')",-0.1127881,-0.1914486,-0.0786605
30,"('intolerant', 'tolerant')",0.3302038,0.2843078,-0.04589599999999999
31,"('evil', 'good')",-0.7617639,-0.7189255,0.042838400000000054
32,"('unkind', 'kind')",0.4000923,0.3272313,-0.07286100000000001
33,"('wrong', 'right')",-0.1591801,-0.1793512,-0.020171099999999997
34,"('mean', 'honorable')",1.5677719,1.7066061,0.1388341999999998
35,"('corrupt', 'incorrupt')",-0.524426,-0.5313978,-0.0069718000000000835
36,"('hostile', 'amicable')",-0.5181387,-0.646825,-0.12868630000000003
37,"('fake', 'genuine')",0.0493308,-0.0182578,-0.0675886
38,"('untruthful', 'truthful')",-0.2603376,-0.3002628,-0.039925199999999994
39,"('exploitative', 'cooperative')",0.6037966,0.6404385,0.036641900000000005
40,"('stingy', 'generous')",-0.6952652,-0.6157601,0.0795051
41,"('unforgiving', 'forgiving')",-0.3004646,-0.3210172,-0.020552599999999976
42,"('unreliable', 'reliable')",-1.460676,-1.3003096,0.16036640000000002
43,"('irresponsible', 'responsible')",-0.3097245,-0.3226528,-0.012928300000000004
44,"('prejudiced', 'unprejudiced')",-0.5605656,-0.5259077,0.03465790000000002
45,"('incompetent', 'competent')",-0.2583172,-0.3125293,-0.054212099999999985
46,"('uncompetitive', 'competitive')",-0.0038583,-0.0188883,-0.01503
47,"('stupid', 'smart')",1.7317984,1.7583341,0.02653569999999994
48,"('unintelligent', 'intelligent')",-0.351027,-0.4092042,-0.05817720000000004
49,"('unable', 'able')",-0.012723,0.0414532,0.0541762
50,"('clumsy', 'skillful')",-0.1843217,-0.1685702,0.0157515
51,"('uneducated', 'educated')",0.5349934,0.3436496,-0.19134379999999995
52,"('irrational', 'rational')",-0.4680085,-0.6018024,-0.13379389999999997
53,"('uncreative', 'creative')",-0.4246093,-0.4861524,-0.06154309999999996
54,"('incapable', 'capable')",-0.2556936,-0.3275579,-0.07186429999999999
55,"('incompetent', 'clever')",0.4253788,0.4260965,0.0007176999999999878
