,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0782868,-0.0661744,-0.1444612
1,"('unfriendly', 'friendly')",-0.1150433,-0.3168532,-0.2018099
2,"('unlikable', 'likable')",0.490646,0.4810349,-0.009611100000000039
3,"('repellent', 'pleasant')",0.4814078,0.5127897,0.03138190000000002
4,"('disliked', 'liked')",-2.7974464,-2.8120064,-0.014559999999999906
5,"('distant', 'outgoing')",-1.1739083,-1.1801497,-0.006241400000000175
6,"('distant', 'open')",-1.3113841,-1.3212452,-0.009861099999999956
7,"('insensitive', 'sensitive')",0.5337081,0.5993524,0.06564429999999999
8,"('unaffectionate', 'affectionate')",-0.4542375,-0.636341,-0.18210350000000003
9,"('unaffectionate', 'caring')",0.1133716,0.0013495,-0.1120221
10,"('unsympathetic', 'sympathetic')",-0.1967975,-0.3407199,-0.14392240000000003
11,"('unhelpful', 'helpful')",0.9653031,0.9400003,-0.02530279999999996
12,"('unsupportive', 'supportive')",-0.4126753,-0.3435397,0.06913560000000002
13,"('impolite', 'polite')",0.7137739,0.6669901,-0.04678379999999993
14,"('antisocial', 'social')",0.636212,0.651739,0.015526999999999958
15,"('boring', 'funny')",0.1693827,0.0897725,-0.07961019999999999
16,"('unpopular', 'popular')",-0.2784901,-0.2238684,0.05462170000000002
17,"('nasty', 'nice')",-0.6618179,-0.6308484,0.030969499999999983
18,"('disagreeable', 'welcoming')",-0.3701661,-0.2757907,0.0943754
19,"('inhospitable', 'hospitable')",-1.9969082,-2.015567,-0.018658799999999864
20,"('rough', 'thoughtful')",-0.026537,0.0820785,0.1086155
21,"('immoral', 'moral')",0.3063746,0.3169386,0.010564000000000018
22,"('untrustworthy', 'trustworthy')",0.2348241,0.2435222,0.008698099999999986
23,"('insincere', 'sincere')",2.6538336,2.5332441,-0.1205894999999999
24,"('dishonest', 'honest')",0.6726085,0.6328338,-0.03977470000000005
25,"('egoistic', 'altruistic')",0.3207131,0.3271502,0.006437100000000029
26,"('hardhearted', 'benevolent')",0.5099045,0.2721662,-0.23773829999999996
27,"('hardhearted', 'softhearted')",-0.5582737,-0.5355219,0.02275179999999999
28,"('disloyal', 'loyal')",0.270281,0.0739686,-0.1963124
29,"('unfair', 'fair')",-0.4958947,-0.5454409,-0.049546199999999985
30,"('intolerant', 'tolerant')",0.6877574,0.6786399,-0.0091175
31,"('evil', 'good')",-1.7506733,-1.6930507,0.05762260000000019
32,"('unkind', 'kind')",-0.116185,-0.2277654,-0.11158040000000001
33,"('wrong', 'right')",0.0374939,0.069011,0.031517100000000006
34,"('mean', 'honorable')",1.6296098,1.7137159,0.08410609999999985
35,"('corrupt', 'incorrupt')",-1.1971626,-1.1365013,0.06066130000000003
36,"('hostile', 'amicable')",-1.3336577,-1.4203327,-0.08667499999999984
37,"('fake', 'genuine')",-0.1928631,-0.2495559,-0.05669279999999999
38,"('untruthful', 'truthful')",0.238823,0.2100319,-0.028791100000000014
39,"('exploitative', 'cooperative')",-0.0481445,0.0408006,0.0889451
40,"('stingy', 'generous')",-0.5843364,-0.4861768,0.09815959999999996
41,"('unforgiving', 'forgiving')",-0.1459401,-0.1768086,-0.03086850000000002
42,"('unreliable', 'reliable')",-0.9596962,-0.952246,0.007450199999999962
43,"('irresponsible', 'responsible')",0.2069061,0.1715102,-0.03539590000000001
44,"('prejudiced', 'unprejudiced')",-0.4385408,-0.4166986,0.021842200000000034
45,"('incompetent', 'competent')",0.0578254,-0.0641567,-0.1219821
46,"('uncompetitive', 'competitive')",0.0909715,0.0075854,-0.08338609999999999
47,"('stupid', 'smart')",1.7460849,1.7899426,0.0438577
48,"('unintelligent', 'intelligent')",0.5726205,0.5811871,0.00856659999999998
49,"('unable', 'able')",-0.7678573,-0.6838163,0.08404099999999992
50,"('clumsy', 'skillful')",-0.3060189,-0.3034428,0.00257609999999997
51,"('uneducated', 'educated')",0.0944635,-0.0296959,-0.1241594
52,"('irrational', 'rational')",-1.0574912,-1.1484926,-0.0910013999999999
53,"('uncreative', 'creative')",-0.3261732,-0.3891092,-0.06293599999999999
54,"('incapable', 'capable')",-0.1763619,-0.3165403,-0.1401784
55,"('incompetent', 'clever')",0.7705499,0.7598755,-0.010674399999999973
56,"('impractical', 'practical')",0.3751245,0.3893877,0.014263199999999976
57,"('unimaginative', 'imaginative')",-1.0327514,-1.1483437,-0.11559230000000009
