,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.156247,0.0345321,-0.12171489999999999
1,"('unfriendly', 'friendly')",-0.3213682,-0.4786334,-0.1572652
2,"('unlikable', 'likable')",1.4140116,1.4458313,0.031819700000000006
3,"('repellent', 'pleasant')",0.5219833,0.5796724,0.05768909999999994
4,"('disliked', 'liked')",-1.408918,-1.474637,-0.06571900000000008
5,"('distant', 'outgoing')",-0.9716785,-0.9733164,-0.00163789999999997
6,"('distant', 'open')",-1.1394453,-1.1433032,-0.0038579000000000807
7,"('insensitive', 'sensitive')",0.3139019,0.3180777,0.004175800000000007
8,"('unaffectionate', 'affectionate')",-0.8548058,-0.9558739,-0.1010681000000001
9,"('unaffectionate', 'caring')",0.0822728,-0.0138869,-0.09615969999999999
10,"('unsympathetic', 'sympathetic')",-0.0598609,-0.1779074,-0.1180465
11,"('unhelpful', 'helpful')",1.3976307,1.3791072,-0.018523499999999915
12,"('unsupportive', 'supportive')",-0.0432452,0.0183558,0.061600999999999996
13,"('impolite', 'polite')",0.514602,0.5403979,0.025795899999999983
14,"('antisocial', 'social')",0.9005426,0.8888028,-0.011739799999999967
15,"('boring', 'funny')",0.0001566,-0.0565898,-0.0567464
16,"('unpopular', 'popular')",-0.348475,-0.2964429,0.05203209999999997
17,"('nasty', 'nice')",-0.1564016,-0.0948395,0.06156210000000001
18,"('disagreeable', 'welcoming')",-0.5870419,-0.516384,0.07065790000000005
19,"('inhospitable', 'hospitable')",-0.3187627,-0.346795,-0.02803230000000001
20,"('rough', 'thoughtful')",0.0374228,0.0520772,0.014654399999999998
21,"('immoral', 'moral')",0.8154853,0.8213664,0.0058811000000000835
22,"('untrustworthy', 'trustworthy')",0.1361638,0.1708013,0.03463749999999999
23,"('insincere', 'sincere')",2.0742316,2.0001204,-0.07411119999999993
24,"('dishonest', 'honest')",0.2061417,0.1602023,-0.04593940000000002
25,"('egoistic', 'altruistic')",0.1947515,0.2373674,0.04261590000000001
26,"('hardhearted', 'benevolent')",0.4568809,0.3238018,-0.1330791
27,"('hardhearted', 'softhearted')",-0.3838235,-0.324603,0.05922050000000001
28,"('disloyal', 'loyal')",0.3124643,0.1451662,-0.16729809999999998
29,"('unfair', 'fair')",-0.3795197,-0.4588065,-0.07928679999999999
30,"('intolerant', 'tolerant')",0.7698748,0.7336029,-0.036271900000000024
31,"('evil', 'good')",-1.6034155,-1.5484476,0.05496790000000007
32,"('unkind', 'kind')",1.0990745,1.015716,-0.08335849999999989
33,"('wrong', 'right')",-0.0754003,-0.0733678,0.0020325000000000065
34,"('mean', 'honorable')",1.6511566,1.7875834,0.13642679999999996
35,"('corrupt', 'incorrupt')",-0.9063816,-0.9192904,-0.012908799999999943
36,"('hostile', 'amicable')",-0.5366479,-0.6469785,-0.11033060000000006
37,"('fake', 'genuine')",0.1866169,0.1204049,-0.06621200000000001
38,"('untruthful', 'truthful')",0.2514838,0.2036421,-0.04784169999999999
39,"('exploitative', 'cooperative')",0.6036747,0.6295978,0.025923099999999977
