,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2866932,0.1883902,-0.09830299999999997
1,"('unfriendly', 'friendly')",1.138865,1.071405,-0.06746000000000008
2,"('unlikable', 'likable')",0.1221069,0.1555676,0.033460699999999996
3,"('repellent', 'pleasant')",1.3323955,1.2571414,-0.07525409999999999
4,"('disliked', 'liked')",-7.1365196,-7.1773285,-0.04080890000000004
5,"('distant', 'outgoing')",-0.2884167,-0.3855507,-0.097134
6,"('distant', 'open')",-0.087439,-0.1669898,-0.07955079999999999
7,"('insensitive', 'sensitive')",1.2631544,1.2352262,-0.027928199999999848
8,"('unaffectionate', 'affectionate')",0.6642231,0.586822,-0.0774011
9,"('unaffectionate', 'caring')",1.126722,1.1395066,0.012784600000000035
10,"('unsympathetic', 'sympathetic')",1.0198723,1.0734074,0.05353509999999995
11,"('unhelpful', 'helpful')",1.9373622,2.0210963,0.08373410000000003
12,"('unsupportive', 'supportive')",-1.128635,-1.0564288,0.07220620000000011
13,"('impolite', 'polite')",0.3783205,0.3991668,0.020846299999999984
14,"('antisocial', 'social')",0.1386265,0.1657261,0.027099599999999974
15,"('boring', 'funny')",0.6260846,0.5352922,-0.0907924
16,"('unpopular', 'popular')",-0.8395407,-0.8730287,-0.03348799999999996
17,"('nasty', 'nice')",-0.3068801,-0.3182371,-0.011357000000000006
18,"('disagreeable', 'welcoming')",-0.0558479,-0.0792468,-0.023398900000000007
19,"('inhospitable', 'hospitable')",-0.2818496,-0.2360094,0.04584019999999997
20,"('rough', 'thoughtful')",0.393188,0.2790612,-0.11412679999999997
21,"('immoral', 'moral')",0.2435845,0.3808343,0.1372498
22,"('untrustworthy', 'trustworthy')",0.378821,0.4126839,0.033862899999999974
23,"('insincere', 'sincere')",6.4851333,6.4683913,-0.016741999999999813
24,"('dishonest', 'honest')",1.7208103,1.7999447,0.07913440000000005
25,"('egoistic', 'altruistic')",0.6814485,0.590194,-0.09125450000000002
26,"('hardhearted', 'benevolent')",0.1367395,0.152976,0.016236499999999987
27,"('hardhearted', 'softhearted')",1.5273297,1.3650227,-0.16230699999999998
28,"('disloyal', 'loyal')",0.6677928,0.6958583,0.028065500000000076
29,"('unfair', 'fair')",-0.3477509,-0.3840296,-0.03627870000000005
30,"('intolerant', 'tolerant')",0.8148501,0.8951577,0.08030759999999992
31,"('evil', 'good')",-1.1367589,-1.1476125,-0.010853599999999908
32,"('unkind', 'kind')",0.8887153,0.8954038,0.006688499999999986
33,"('wrong', 'right')",-0.4499228,-0.4142926,0.0356302
34,"('mean', 'honorable')",4.6138294,4.7646012,0.15077180000000023
35,"('corrupt', 'incorrupt')",-1.2500172,-1.2816494,-0.0316322
36,"('hostile', 'amicable')",-1.206615,-1.2576784,-0.05106340000000009
37,"('fake', 'genuine')",0.7525894,0.7292017,-0.02338770000000001
38,"('untruthful', 'truthful')",-0.2038882,-0.1799252,0.023962999999999984
39,"('exploitative', 'cooperative')",0.3042793,0.3534659,0.049186600000000025
40,"('stingy', 'generous')",-0.6747249,-0.8497239,-0.17499900000000002
41,"('unforgiving', 'forgiving')",0.0974778,0.1330922,0.03561439999999999
42,"('unreliable', 'reliable')",-2.2639786,-2.2404431,0.023535500000000376
43,"('irresponsible', 'responsible')",0.9396664,0.9385924,-0.0010740000000000194
44,"('prejudiced', 'unprejudiced')",-1.1963208,-1.2693436,-0.07302279999999994
45,"('incompetent', 'competent')",0.3694042,0.3269615,-0.0424427
46,"('uncompetitive', 'competitive')",-0.5275013,-0.4812521,0.046249199999999935
47,"('stupid', 'smart')",5.0325712,5.1153927,0.08282150000000055
