,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0328518,-0.0632447,-0.0960965
1,"('unfriendly', 'friendly')",1.3442811,1.2830978,-0.06118329999999994
2,"('unlikable', 'likable')",-0.0046199,0.0324063,0.037026199999999995
3,"('repellent', 'pleasant')",1.264779,1.1922864,-0.07249260000000013
4,"('disliked', 'liked')",-7.3773026,-7.3499865,0.027316100000000176
5,"('distant', 'outgoing')",-0.4080511,-0.4790212,-0.07097009999999998
6,"('distant', 'open')",-0.0369521,-0.0937432,-0.0567911
7,"('insensitive', 'sensitive')",1.1530956,1.0665185,-0.08657710000000018
8,"('unaffectionate', 'affectionate')",1.0079271,0.941055,-0.0668721000000001
9,"('unaffectionate', 'caring')",1.519525,1.5345902,0.0150652
10,"('unsympathetic', 'sympathetic')",0.8716494,0.8954612,0.02381179999999994
11,"('unhelpful', 'helpful')",1.9750331,1.9557702,-0.019262900000000194
12,"('unsupportive', 'supportive')",-1.2853502,-1.2287187,0.05663150000000017
13,"('impolite', 'polite')",-0.1665023,-0.1261705,0.0403318
14,"('antisocial', 'social')",-0.1603168,-0.119384,0.040932800000000005
15,"('boring', 'funny')",0.5788921,0.5071438,-0.07174829999999999
16,"('unpopular', 'popular')",-1.045312,-1.0776195,-0.032307499999999933
17,"('nasty', 'nice')",-0.3825752,-0.3693044,0.013270800000000027
18,"('disagreeable', 'welcoming')",-0.3711789,-0.3766486,-0.005469700000000022
19,"('inhospitable', 'hospitable')",-0.341434,-0.3250118,0.016422199999999998
20,"('rough', 'thoughtful')",0.462468,0.3641857,-0.09828229999999999
21,"('immoral', 'moral')",-0.006847,0.1178614,0.12470840000000001
22,"('untrustworthy', 'trustworthy')",-0.0356589,0.0240024,0.0596613
23,"('insincere', 'sincere')",6.6860009,6.5297306,-0.15627030000000008
24,"('dishonest', 'honest')",1.7167907,1.7403625,0.02357180000000003
25,"('egoistic', 'altruistic')",0.8890699,0.827684,-0.06138589999999999
26,"('hardhearted', 'benevolent')",0.4895536,0.5515137,0.06196010000000002
27,"('hardhearted', 'softhearted')",1.6194724,1.470281,-0.14919140000000009
28,"('disloyal', 'loyal')",0.9445346,0.8822196,-0.06231500000000001
29,"('unfair', 'fair')",-0.2312975,-0.3046175,-0.07332
30,"('intolerant', 'tolerant')",0.9740448,1.0429723,0.06892749999999992
31,"('evil', 'good')",-1.0248864,-0.9908386,0.03404779999999996
32,"('unkind', 'kind')",1.0005937,0.9600603,-0.04053340000000005
33,"('wrong', 'right')",-0.4096536,-0.3530994,0.0565542
34,"('mean', 'honorable')",4.9677715,5.052079,0.08430750000000042
35,"('corrupt', 'incorrupt')",-1.0098142,-1.0432327,-0.033418499999999796
36,"('hostile', 'amicable')",-0.7065447,-0.7395175,-0.032972800000000024
37,"('fake', 'genuine')",1.0717944,1.0060482,-0.06574619999999998
38,"('untruthful', 'truthful')",0.0553371,0.0227146,-0.0326225
39,"('exploitative', 'cooperative')",0.0983076,0.1512365,0.0529289
40,"('stingy', 'generous')",-0.7241776,-0.8976479,-0.17347030000000008
41,"('unforgiving', 'forgiving')",0.1995727,0.2060064,0.006433700000000014
42,"('unreliable', 'reliable')",-2.5868937,-2.555023,0.03187070000000025
43,"('irresponsible', 'responsible')",0.7504806,0.7024994,-0.04798120000000006
44,"('prejudiced', 'unprejudiced')",-1.3219225,-1.3538155,-0.03189300000000017
45,"('incompetent', 'competent')",0.1416679,0.0805997,-0.06106820000000002
46,"('uncompetitive', 'competitive')",-0.9733401,-0.9321696,0.0411705
47,"('stupid', 'smart')",5.0186265,5.0566996,0.03807310000000008
48,"('unintelligent', 'intelligent')",0.7797073,0.6749803,-0.10472700000000001
49,"('unable', 'able')",-0.4279707,-0.3897279,0.038242799999999966
50,"('clumsy', 'skillful')",-0.5067797,-0.5938293,-0.08704959999999995
51,"('uneducated', 'educated')",1.0781372,1.0829517,0.004814499999999944
52,"('irrational', 'rational')",-0.2960636,-0.3446681,-0.048604499999999995
53,"('uncreative', 'creative')",0.0250766,-0.0238908,-0.0489674
54,"('incapable', 'capable')",1.4142706,1.5166159,0.10234529999999986
55,"('incompetent', 'clever')",1.0408793,1.0044499,-0.036429400000000056
56,"('impractical', 'practical')",0.1624015,0.1809307,0.018529199999999996
57,"('unimaginative', 'imaginative')",-2.6188087,-2.6173813,0.0014274000000003007
58,"('undiscriminating', 'discriminating')",-0.1955339,-0.2206664,-0.025132500000000002
59,"('foolish', 'wise')",-0.5451288,-0.5172625,0.02786630000000001
60,"('inefficient', 'efficient')",0.5791862,0.5724719,-0.006714299999999951
61,"('illogical', 'logical')",0.0727106,-0.0260444,-0.098755
62,"('incompetent', 'brilliant')",0.9602727,0.9571482,-0.0031244999999999745
63,"('unperceptive', 'insightful')",0.2437393,0.189781,-0.05395829999999999
64,"('shy', 'confident')",-5.9982911,-5.9000146,0.09827649999999988
65,"('insecure', 'secure')",0.6680956,0.6289722,-0.03912340000000003
66,"('inactive', 'active')",-0.8342318,-0.9064794,-0.07224760000000008
67,"('doubtful', 'determined')",-1.0524524,-1.0228288,0.02962359999999986
68,"('dependent', 'independent')",-0.9308922,-0.9728009,-0.04190870000000002
69,"('lazy', 'industrious')",-2.0079992,-1.9306688,0.07733039999999991
70,"('lethargic', 'energetic')",1.4606046,1.3077638,-0.1528407999999999
71,"('diffident', 'self-confident')",-0.1873387,-0.1813431,0.00599559999999999
72,"('unambitious', 'ambitious')",0.5489093,0.5730573,0.024147999999999947
73,"('helpless', 'self-reliant')",-2.6387954,-2.5571454,0.08164999999999978
74,"('undedicated', 'dedicated')",0.1486428,0.021641,-0.1270018
75,"('meek', 'impulsive')",-0.7640469,-0.6904166,0.07363029999999993
76,"('anxious', 'daring')",0.6212622,0.5661582,-0.05510400000000004
77,"('unmotivated', 'motivated')",-1.3223433,-1.2646571,0.05768620000000002
