,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5699187,0.3693025,-0.20061620000000002
1,"('unfriendly', 'friendly')",-1.2580126,-1.4402856,-0.1822729999999999
2,"('unlikable', 'likable')",-1.4542814,-1.4732115,-0.01893009999999995
3,"('repellent', 'pleasant')",-0.6766426,-0.6607684,0.01587419999999995
4,"('disliked', 'liked')",-2.2855181,-2.1546137,0.13090439999999992
5,"('distant', 'outgoing')",-0.69771,-0.73361,-0.03589999999999993
6,"('distant', 'open')",-0.5810204,-0.627206,-0.04618560000000005
7,"('insensitive', 'sensitive')",-0.1698519,-0.1771054,-0.007253499999999996
8,"('unaffectionate', 'affectionate')",-1.1079522,-1.2833572,-0.17540500000000003
9,"('unaffectionate', 'caring')",-1.0779812,-1.2437674,-0.1657862000000001
10,"('unsympathetic', 'sympathetic')",-1.0231865,-1.1479682,-0.1247817
11,"('unhelpful', 'helpful')",0.16648,0.0846594,-0.0818206
12,"('unsupportive', 'supportive')",-1.1702822,-1.1710346,-0.0007524000000000974
13,"('impolite', 'polite')",-0.1670862,-0.2961984,-0.12911219999999998
14,"('antisocial', 'social')",0.3868667,0.3346951,-0.052171599999999985
15,"('boring', 'funny')",0.9407424,0.7631476,-0.17759479999999994
16,"('unpopular', 'popular')",-0.3185137,-0.2861235,0.032390200000000036
17,"('nasty', 'nice')",-0.0526165,-0.0456111,0.007005399999999995
18,"('disagreeable', 'welcoming')",-1.5465826,-1.4791068,0.06747579999999997
19,"('inhospitable', 'hospitable')",-2.0434135,-2.0505918,-0.007178299999999638
20,"('rough', 'thoughtful')",-0.5305892,-0.5809141,-0.050324900000000006
21,"('immoral', 'moral')",-0.0673435,-0.0310416,0.0363019
22,"('untrustworthy', 'trustworthy')",-0.6395793,-0.6946705,-0.05509120000000001
23,"('insincere', 'sincere')",1.3687212,1.1090484,-0.2596727999999999
24,"('dishonest', 'honest')",-0.7917994,-0.8905519,-0.09875249999999991
25,"('egoistic', 'altruistic')",-0.0382817,-0.1170643,-0.0787826
26,"('hardhearted', 'benevolent')",0.1196932,-0.0421203,-0.1618135
27,"('hardhearted', 'softhearted')",0.0586266,-0.0821818,-0.1408084
28,"('disloyal', 'loyal')",-0.9802239,-1.1498511,-0.16962719999999998
29,"('unfair', 'fair')",-0.4247988,-0.4744915,-0.049692700000000034
30,"('intolerant', 'tolerant')",-0.1129957,-0.2228677,-0.109872
31,"('evil', 'good')",-0.7566392,-0.738838,0.01780119999999996
32,"('unkind', 'kind')",-0.4426504,-0.5063605,-0.06371009999999999
33,"('wrong', 'right')",-0.1724428,-0.1360139,0.036428900000000014
34,"('mean', 'honorable')",1.2392794,1.1872913,-0.05198809999999998
35,"('corrupt', 'incorrupt')",-0.2455088,-0.1856527,0.059856099999999995
36,"('hostile', 'amicable')",-0.759166,-0.8147599,-0.055593899999999974
37,"('fake', 'genuine')",-0.8071723,-0.8613958,-0.05422350000000009
38,"('untruthful', 'truthful')",-0.2555049,-0.3503747,-0.0948698
39,"('exploitative', 'cooperative')",-0.5376697,-0.4941945,0.04347520000000005
40,"('stingy', 'generous')",-1.7331641,-1.6714529,0.061711199999999966
41,"('unforgiving', 'forgiving')",-0.3877992,-0.5484051,-0.16060589999999997
42,"('unreliable', 'reliable')",-2.1769387,-2.0394397,0.13749900000000004
43,"('irresponsible', 'responsible')",-0.7691774,-0.8715828,-0.10240539999999998
44,"('prejudiced', 'unprejudiced')",-0.8370136,-0.7422679,0.09474570000000004
45,"('incompetent', 'competent')",-0.2137568,-0.3697156,-0.15595879999999998
46,"('uncompetitive', 'competitive')",-0.8270094,-0.9020577,-0.07504829999999996
47,"('stupid', 'smart')",1.555349,1.4321522,-0.1231968000000001
48,"('unintelligent', 'intelligent')",-0.1031123,-0.2394898,-0.13637749999999998
49,"('unable', 'able')",-0.9640782,-1.0027073,-0.03862909999999997
50,"('clumsy', 'skillful')",-1.4093783,-1.4115766,-0.0021983000000000974
51,"('uneducated', 'educated')",-0.710295,-0.7861716,-0.07587659999999996
52,"('irrational', 'rational')",-0.9695062,-1.0517594,-0.08225319999999992
53,"('uncreative', 'creative')",-2.1293511,-2.2375712,-0.10822010000000004
54,"('incapable', 'capable')",-1.0676643,-1.1417494,-0.07408510000000001
55,"('incompetent', 'clever')",0.6606369,0.5878201,-0.07281680000000001
56,"('impractical', 'practical')",0.6253576,0.5636268,-0.061730799999999975
57,"('unimaginative', 'imaginative')",-1.536126,-1.6185561,-0.08243009999999984
58,"('undiscriminating', 'discriminating')",-0.7691391,-0.9350698,-0.1659307
59,"('foolish', 'wise')",-1.1045199,-1.0526536,0.05186630000000014
60,"('inefficient', 'efficient')",0.4634323,0.3854056,-0.0780267
61,"('illogical', 'logical')",-1.0655574,-1.2234247,-0.15786729999999993
62,"('incompetent', 'brilliant')",-0.3397156,-0.3729531,-0.033237499999999975
63,"('unperceptive', 'insightful')",-0.3451397,-0.4483417,-0.10320200000000002
64,"('shy', 'confident')",-2.7860718,-2.6274433,0.15862850000000028
65,"('insecure', 'secure')",0.1958572,0.0967704,-0.0990868
66,"('inactive', 'active')",-1.0459089,-1.0808236,-0.034914700000000076
67,"('doubtful', 'determined')",-0.1738578,-0.1210433,0.0528145
68,"('dependent', 'independent')",-0.8523771,-0.8668537,-0.01447659999999995
69,"('lazy', 'industrious')",-1.0007718,-0.906318,0.09445380000000014
70,"('lethargic', 'energetic')",-1.0926122,-1.1865418,-0.09392960000000006
71,"('diffident', 'self-confident')",-0.549074,-0.5355639,0.01351009999999997
72,"('unambitious', 'ambitious')",-0.1083586,-0.131781,-0.02342240000000001
73,"('helpless', 'self-reliant')",-2.1989954,-2.0816403,0.11735509999999971
74,"('undedicated', 'dedicated')",-0.7471981,-0.8966778,-0.1494797
