,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0770005,-0.3067949,-0.22979439999999998
1,"('unfriendly', 'friendly')",0.6722197,0.6055698,-0.06664989999999993
2,"('unlikable', 'likable')",0.0201116,0.0569588,0.0368472
3,"('repellent', 'pleasant')",0.1447354,0.148353,0.0036176000000000264
4,"('disliked', 'liked')",-3.4280166,-3.4175982,0.010418399999999828
5,"('distant', 'outgoing')",-0.3497935,-0.3353652,0.014428300000000005
6,"('distant', 'open')",-0.2106695,-0.1739461,0.03672340000000002
7,"('insensitive', 'sensitive')",0.2419058,0.2358222,-0.006083599999999995
8,"('unaffectionate', 'affectionate')",0.1785001,0.1588099,-0.01969019999999999
9,"('unaffectionate', 'caring')",0.4570301,0.4467964,-0.010233700000000012
10,"('unsympathetic', 'sympathetic')",-0.9906783,-1.1116867,-0.1210083999999999
11,"('unhelpful', 'helpful')",0.4475394,0.3921469,-0.055392499999999956
12,"('unsupportive', 'supportive')",-0.8451473,-0.79895,0.0461973
13,"('impolite', 'polite')",-0.5040477,-0.6161301,-0.11208240000000003
14,"('antisocial', 'social')",-0.1081531,-0.1571095,-0.04895640000000001
15,"('boring', 'funny')",0.1316996,0.0521527,-0.0795469
16,"('unpopular', 'popular')",-0.1696164,-0.0987796,0.0708368
17,"('nasty', 'nice')",-0.8468653,-0.8458516,0.0010137000000000063
18,"('disagreeable', 'welcoming')",-0.2056276,-0.1610569,0.04457069999999999
19,"('inhospitable', 'hospitable')",-0.2495427,-0.2322342,0.017308500000000004
20,"('rough', 'thoughtful')",0.8006651,0.7943848,-0.006280300000000016
21,"('immoral', 'moral')",-0.8907559,-0.9217054,-0.030949499999999963
22,"('untrustworthy', 'trustworthy')",-0.4889768,-0.4757383,0.013238499999999986
23,"('insincere', 'sincere')",3.2846724,3.1638022,-0.1208701999999997
24,"('dishonest', 'honest')",0.1302206,0.1311823,0.0009617000000000098
25,"('egoistic', 'altruistic')",0.7292211,0.7498121,0.020591000000000026
26,"('hardhearted', 'benevolent')",0.5356153,0.434906,-0.1007093
