,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2064005,0.0326913,-0.17370919999999998
1,"('unfriendly', 'friendly')",-0.0922953,-0.1915678,-0.09927250000000001
2,"('unlikable', 'likable')",0.4732638,0.4810445,0.007780699999999974
3,"('repellent', 'pleasant')",0.5291606,0.6066147,0.07745409999999997
4,"('disliked', 'liked')",-2.1572054,-2.1312138,0.025991600000000226
5,"('distant', 'outgoing')",-0.6048944,-0.6460775,-0.04118309999999992
6,"('distant', 'open')",-0.4781078,-0.4744778,0.003630000000000022
7,"('insensitive', 'sensitive')",0.3948988,0.4303833,0.03548450000000003
8,"('unaffectionate', 'affectionate')",-0.2086381,-0.2832448,-0.07460670000000003
9,"('unaffectionate', 'caring')",0.5197121,0.473563,-0.0461491
10,"('unsympathetic', 'sympathetic')",-0.3391143,-0.3862468,-0.04713250000000002
11,"('unhelpful', 'helpful')",0.7659488,0.6918994,-0.07404939999999993
12,"('unsupportive', 'supportive')",0.0612191,0.1024467,0.0412276
13,"('impolite', 'polite')",0.4068329,0.3001938,-0.10663909999999999
14,"('antisocial', 'social')",0.9035533,0.9087867,0.005233399999999944
15,"('boring', 'funny')",0.138665,0.0835178,-0.05514720000000001
16,"('unpopular', 'popular')",-0.4596155,-0.4171043,0.04251120000000003
17,"('nasty', 'nice')",-0.6683172,-0.5964127,0.07190449999999993
18,"('disagreeable', 'welcoming')",-0.2130299,-0.1462925,0.0667374
19,"('inhospitable', 'hospitable')",-0.9763704,-1.0198532,-0.043482800000000044
20,"('rough', 'thoughtful')",-0.032343,0.0984594,0.13080239999999999
21,"('immoral', 'moral')",0.1239417,0.1191702,-0.004771499999999998
22,"('untrustworthy', 'trustworthy')",-0.0311379,0.0019624,0.0331003
23,"('insincere', 'sincere')",1.8275297,1.6989926,-0.12853709999999996
24,"('dishonest', 'honest')",0.4873365,0.5018933,0.01455679999999998
25,"('egoistic', 'altruistic')",0.3628728,0.374487,0.011614200000000019
26,"('hardhearted', 'benevolent')",0.6240328,0.5311439,-0.09288890000000005
27,"('hardhearted', 'softhearted')",-0.036546,0.0341924,0.0707384
28,"('disloyal', 'loyal')",0.3581528,0.2452193,-0.11293349999999999
29,"('unfair', 'fair')",-0.3998049,-0.5136791,-0.11387420000000004
30,"('intolerant', 'tolerant')",0.8085559,0.8321418,0.02358590000000005
31,"('evil', 'good')",-1.1578946,-1.1155279,0.04236670000000009
32,"('unkind', 'kind')",0.4250515,0.3131028,-0.11194870000000001
33,"('wrong', 'right')",-0.0246252,-0.029795,-0.005169799999999999
34,"('mean', 'honorable')",1.4735838,1.5323663,0.05878249999999996
35,"('corrupt', 'incorrupt')",-1.2593276,-1.2283329,0.03099469999999993
36,"('hostile', 'amicable')",-1.0576053,-1.0918241,-0.03421879999999988
37,"('fake', 'genuine')",-0.1256579,-0.1276809,-0.0020230000000000248
38,"('untruthful', 'truthful')",-0.0653583,-0.1130804,-0.0477221
39,"('exploitative', 'cooperative')",0.4600103,0.5129048,0.052894500000000066
40,"('stingy', 'generous')",0.0154012,0.0848746,0.06947339999999999
41,"('unforgiving', 'forgiving')",0.1900775,0.1979708,0.007893299999999992
42,"('unreliable', 'reliable')",-0.9504339,-0.8735646,0.07686930000000003
43,"('irresponsible', 'responsible')",-0.026795,-0.0393781,-0.0125831
44,"('prejudiced', 'unprejudiced')",-1.1160802,-1.0268367,0.08924350000000003
45,"('incompetent', 'competent')",-0.5490604,-0.5522356,-0.0031752000000000447
46,"('uncompetitive', 'competitive')",0.2608661,0.2586799,-0.0021861999999999715
47,"('stupid', 'smart')",1.228567,1.217969,-0.010597999999999885
48,"('unintelligent', 'intelligent')",0.3250814,0.2338426,-0.09123880000000001
49,"('unable', 'able')",-0.8026685,-0.7720078,0.030660699999999985
50,"('clumsy', 'skillful')",-0.274934,-0.3083724,-0.03343839999999998
51,"('uneducated', 'educated')",0.683731,0.442026,-0.241705
52,"('irrational', 'rational')",-0.472614,-0.5832841,-0.1106701
53,"('uncreative', 'creative')",-0.0292534,-0.0637493,-0.034495899999999996
54,"('incapable', 'capable')",0.1618113,0.0168144,-0.14499689999999998
55,"('incompetent', 'clever')",0.3088495,0.3136044,0.004754900000000006
56,"('impractical', 'practical')",0.2312196,0.2026483,-0.028571299999999994
57,"('unimaginative', 'imaginative')",-0.6518369,-0.6683682,-0.016531299999999916
58,"('undiscriminating', 'discriminating')",-0.2407528,-0.2895742,-0.048821400000000015
59,"('foolish', 'wise')",-0.4212663,-0.4615644,-0.0402981
60,"('inefficient', 'efficient')",0.6569728,0.6557464,-0.0012264000000000719
61,"('illogical', 'logical')",0.3060057,0.2112288,-0.0947769
62,"('incompetent', 'brilliant')",0.2244315,0.2617582,0.03732669999999999
63,"('unperceptive', 'insightful')",0.5440779,0.5008815,-0.043196400000000024
64,"('shy', 'confident')",-1.7692737,-1.7647233,0.0045504000000000655
65,"('insecure', 'secure')",0.5081538,0.4251047,-0.08304909999999999
66,"('inactive', 'active')",-0.498739,-0.5196385,-0.020899500000000015
67,"('doubtful', 'determined')",-0.2784634,-0.3353606,-0.05689719999999998
68,"('dependent', 'independent')",-0.5162182,-0.5726422,-0.05642400000000003
69,"('lazy', 'industrious')",-0.7841524,-0.6779176,0.10623479999999996
70,"('lethargic', 'energetic')",0.5175436,0.5170902,-0.0004533999999999372
71,"('diffident', 'self-confident')",0.2419039,0.2216736,-0.020230300000000007
72,"('unambitious', 'ambitious')",0.0490427,0.0543019,0.005259199999999999
73,"('helpless', 'self-reliant')",-0.6148139,-0.5315834,0.08323049999999999
74,"('undedicated', 'dedicated')",0.458541,0.4443078,-0.014233200000000001
75,"('meek', 'impulsive')",-0.282085,-0.2566414,0.025443599999999955
76,"('anxious', 'daring')",0.4834076,0.5308912,0.047483600000000015
77,"('unmotivated', 'motivated')",-0.3386526,-0.3496827,-0.011030099999999987
78,"('nonresilient', 'resilient')",-0.4933355,-0.4400379,0.0532976
79,"('wavering', 'unwavering')",-0.6702322,-0.7754185,-0.10518630000000007
80,"('dominated', 'dominating')",0.2352332,0.2379378,0.0027046000000000014
81,"('submissive', 'aggressive')",0.258706,0.1158918,-0.1428142
82,"('poor', 'rich')",1.8020303,1.7284717,-0.07355859999999992
83,"('powerless', 'powerful')",-0.5928622,-0.6456436,-0.05278139999999998
84,"('inferior', 'superior')",0.3138898,0.2693723,-0.04451749999999999
85,"('insignificant', 'prestigious')",-1.0048702,-0.9827926,0.02207760000000003
86,"('uninfluential', 'influential')",0.0101744,-0.1622654,-0.1724398
87,"('unsuccessful', 'successful')",0.1497633,0.0598177,-0.08994559999999999
88,"('low', 'eminent')",-0.3320533,-0.4551171,-0.1230638
