,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2287514,0.0193588,-0.20939259999999998
1,"('unfriendly', 'friendly')",-0.3558155,-0.5646062,-0.20879069999999994
2,"('unlikable', 'likable')",0.3668729,0.3825405,0.015667600000000004
3,"('repellent', 'pleasant')",0.6976784,0.7360174,0.03833900000000001
4,"('disliked', 'liked')",-3.6043514,-3.5925467,0.01180469999999989
5,"('distant', 'outgoing')",-1.4052724,-1.4754456,-0.07017319999999994
6,"('distant', 'open')",-1.5578256,-1.6406571,-0.08283150000000017
7,"('insensitive', 'sensitive')",0.8105758,0.8046687,-0.005907099999999943
8,"('unaffectionate', 'affectionate')",-0.9053219,-1.021091,-0.11576909999999996
9,"('unaffectionate', 'caring')",-0.3295043,-0.3939284,-0.06442409999999998
10,"('unsympathetic', 'sympathetic')",-0.0750771,-0.1357657,-0.060688599999999995
11,"('unhelpful', 'helpful')",1.2908668,1.2611779,-0.029688900000000018
12,"('unsupportive', 'supportive')",-1.0590334,-1.0120895,0.046943899999999816
13,"('impolite', 'polite')",0.4070428,0.3492389,-0.057803899999999964
14,"('antisocial', 'social')",0.8718597,0.8420822,-0.029777500000000012
15,"('boring', 'funny')",0.358215,0.2268953,-0.1313197
16,"('unpopular', 'popular')",-0.3074424,-0.3030239,0.004418499999999992
17,"('nasty', 'nice')",-0.529597,-0.5294305,0.00016649999999995835
18,"('disagreeable', 'welcoming')",-0.8530608,-0.8843488,-0.031288000000000094
19,"('inhospitable', 'hospitable')",-0.7984701,-0.8024668,-0.003996700000000075
20,"('rough', 'thoughtful')",0.7345905,0.7622739,0.027683399999999914
21,"('immoral', 'moral')",0.286891,0.2886494,0.0017583999999999933
22,"('untrustworthy', 'trustworthy')",0.1402347,0.0633983,-0.07683639999999999
23,"('insincere', 'sincere')",3.8282011,3.6860642,-0.14213689999999968
24,"('dishonest', 'honest')",0.6574839,0.5817761,-0.07570779999999999
25,"('egoistic', 'altruistic')",0.3659232,0.3303627,-0.035560499999999995
26,"('hardhearted', 'benevolent')",0.12633,-0.000166,-0.126496
27,"('hardhearted', 'softhearted')",0.0929519,-0.009729,-0.1026809
28,"('disloyal', 'loyal')",0.1350825,0.0602492,-0.07483329999999999
29,"('unfair', 'fair')",-0.4042487,-0.5646182,-0.16036949999999994
30,"('intolerant', 'tolerant')",1.3946855,1.3850953,-0.009590200000000104
31,"('evil', 'good')",-1.4866321,-1.5573803,-0.07074819999999993
32,"('unkind', 'kind')",0.6919486,0.5974797,-0.09446890000000008
33,"('wrong', 'right')",-0.474664,-0.5173204,-0.04265640000000004
34,"('mean', 'honorable')",2.836166,2.9505894,0.11442340000000017
35,"('corrupt', 'incorrupt')",-1.0942312,-1.0914189,0.00281229999999999
36,"('hostile', 'amicable')",-1.3048739,-1.4383459,-0.13347200000000004
37,"('fake', 'genuine')",0.2014597,0.1810457,-0.020413999999999988
38,"('untruthful', 'truthful')",-0.4119858,-0.4141727,-0.0021868999999999916
39,"('exploitative', 'cooperative')",0.2836129,0.3083759,0.02476299999999998
40,"('stingy', 'generous')",-0.6780518,-0.6919824,-0.013930600000000015
41,"('unforgiving', 'forgiving')",0.3169971,0.2361933,-0.08080379999999998
42,"('unreliable', 'reliable')",-1.8511633,-1.800115,0.05104830000000016
43,"('irresponsible', 'responsible')",0.377518,0.3372188,-0.040299200000000035
44,"('prejudiced', 'unprejudiced')",-0.9874357,-1.0238248,-0.03638910000000006
45,"('incompetent', 'competent')",0.6327857,0.5142702,-0.1185155
46,"('uncompetitive', 'competitive')",0.1251299,0.1061972,-0.018932699999999983
47,"('stupid', 'smart')",3.1144584,3.1048086,-0.009649800000000042
48,"('unintelligent', 'intelligent')",0.5876396,0.5231832,-0.06445640000000008
49,"('unable', 'able')",-0.3500949,-0.3272825,0.02281240000000001
50,"('clumsy', 'skillful')",-0.4613696,-0.4403364,0.021033199999999974
51,"('uneducated', 'educated')",1.1264508,1.0568971,-0.06955369999999994
52,"('irrational', 'rational')",-0.7542228,-0.8871008,-0.13287800000000005
53,"('uncreative', 'creative')",-0.3712715,-0.4570584,-0.0857869
54,"('incapable', 'capable')",0.0311747,-0.0966977,-0.1278724
55,"('incompetent', 'clever')",0.9565017,0.8925657,-0.06393599999999999
56,"('impractical', 'practical')",0.8599615,0.8568843,-0.003077200000000002
57,"('unimaginative', 'imaginative')",-1.3837119,-1.5015841,-0.1178722000000001
58,"('undiscriminating', 'discriminating')",0.4202906,0.3216347,-0.09865590000000002
59,"('foolish', 'wise')",-0.3998107,-0.3817844,0.018026299999999995
60,"('inefficient', 'efficient')",1.290536,1.2630942,-0.02744179999999985
61,"('illogical', 'logical')",0.2787273,0.1151758,-0.16355150000000002
62,"('incompetent', 'brilliant')",1.3981172,1.4594981,0.06138090000000007
63,"('unperceptive', 'insightful')",0.7828795,0.8208566,0.0379771000000001
64,"('shy', 'confident')",-3.4047997,-3.3868921,0.017907600000000023
65,"('insecure', 'secure')",0.6366983,0.5403331,-0.09636520000000004
66,"('inactive', 'active')",-1.119875,-1.1121047,0.007770300000000008
67,"('doubtful', 'determined')",0.0284865,0.0591945,0.030707999999999996
68,"('dependent', 'independent')",-0.1318893,-0.1621395,-0.030250200000000005
69,"('lazy', 'industrious')",-0.9566239,-0.8931502,0.06347369999999997
70,"('lethargic', 'energetic')",0.8487464,0.8406987,-0.008047699999999991
71,"('diffident', 'self-confident')",-0.5668538,-0.5917985,-0.024944700000000042
72,"('unambitious', 'ambitious')",-0.1967254,-0.2265718,-0.029846399999999995
73,"('helpless', 'self-reliant')",-1.5588654,-1.4982769,0.060588499999999934
74,"('undedicated', 'dedicated')",0.1002606,0.0625748,-0.037685800000000005
75,"('meek', 'impulsive')",-0.6830903,-0.6714084,0.011681900000000023
76,"('anxious', 'daring')",0.7614304,0.7628103,0.0013799000000001005
77,"('unmotivated', 'motivated')",-0.3585227,-0.3454356,0.013087100000000018
78,"('nonresilient', 'resilient')",-0.2518331,-0.1538613,0.09797179999999997
79,"('wavering', 'unwavering')",-1.0574184,-1.1144946,-0.05707620000000002
80,"('dominated', 'dominating')",0.1546736,0.2357771,0.0811035
81,"('submissive', 'aggressive')",0.7311047,0.7016008,-0.029503900000000027
82,"('poor', 'rich')",3.3080263,3.2356468,-0.07237949999999982
83,"('powerless', 'powerful')",-0.4635952,-0.4861964,-0.022601199999999988
84,"('inferior', 'superior')",0.4565496,0.4602495,0.003699899999999978
85,"('insignificant', 'prestigious')",-1.3159022,-1.2965165,0.01938569999999995
86,"('uninfluential', 'influential')",0.0223823,-0.147684,-0.1700663
87,"('unsuccessful', 'successful')",0.5086112,0.5060205,-0.002590700000000057
88,"('low', 'eminent')",-0.034346,-0.1295674,-0.0952214
