,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0965663,0.9522365,-0.14432980000000006
1,"('unfriendly', 'friendly')",0.1891834,0.2272726,0.03808919999999999
2,"('unlikable', 'likable')",-0.1078071,-0.0329486,0.0748585
3,"('repellent', 'pleasant')",0.5554872,0.58498,0.029492800000000097
4,"('disliked', 'liked')",-4.5797003,-4.5397475,0.03995280000000001
5,"('distant', 'outgoing')",-1.1836266,-1.1504681,0.03315849999999987
6,"('distant', 'open')",-0.9900578,-0.8895407,0.10051710000000003
7,"('insensitive', 'sensitive')",0.9832649,0.9965261,0.013261199999999973
8,"('unaffectionate', 'affectionate')",-0.4457699,-0.448251,-0.002481100000000014
9,"('unaffectionate', 'caring')",0.4855597,0.4948296,0.009269899999999998
10,"('unsympathetic', 'sympathetic')",0.3860922,0.3445811,-0.04151110000000002
11,"('unhelpful', 'helpful')",1.6858439,1.636086,-0.04975790000000013
12,"('unsupportive', 'supportive')",-0.9508047,-0.9303355,0.020469199999999965
13,"('impolite', 'polite')",0.6249785,0.5627736,-0.06220490000000001
14,"('antisocial', 'social')",1.2892156,1.2432365,-0.04597909999999983
15,"('boring', 'funny')",0.4471968,0.3848764,-0.0623204
16,"('unpopular', 'popular')",-0.9971818,-0.9364387,0.06074310000000005
17,"('nasty', 'nice')",-0.3933253,-0.3660143,0.027310999999999974
18,"('disagreeable', 'welcoming')",-0.5332018,-0.4631738,0.07002799999999992
19,"('inhospitable', 'hospitable')",-1.3423314,-1.2727758,0.06955559999999994
20,"('rough', 'thoughtful')",0.1264977,0.1733766,0.0468789
21,"('immoral', 'moral')",0.7596752,0.7835058,0.023830600000000035
22,"('untrustworthy', 'trustworthy')",0.1168798,0.1189108,0.002030999999999991
23,"('insincere', 'sincere')",3.7106915,3.5888667,-0.12182479999999973
24,"('dishonest', 'honest')",0.7634755,0.7490444,-0.014431099999999919
25,"('egoistic', 'altruistic')",0.3559163,0.3880595,0.03214319999999998
26,"('hardhearted', 'benevolent')",0.2679463,0.2704289,0.0024826000000000015
27,"('hardhearted', 'softhearted')",0.9677328,0.9925996,0.024866800000000078
28,"('disloyal', 'loyal')",0.5319222,0.4175724,-0.1143498
29,"('unfair', 'fair')",-0.0640064,-0.1202547,-0.0562483
30,"('intolerant', 'tolerant')",0.8599459,0.7644472,-0.09549870000000005
31,"('evil', 'good')",-1.8659002,-1.7224287,0.14347149999999997
32,"('unkind', 'kind')",0.661659,0.5959779,-0.06568110000000005
33,"('wrong', 'right')",-0.3369408,-0.2701961,0.06674469999999999
34,"('mean', 'honorable')",1.9344495,2.0421868,0.10773730000000015
35,"('corrupt', 'incorrupt')",-1.4134078,-1.4265242,-0.013116399999999917
36,"('hostile', 'amicable')",-1.4350758,-1.362295,0.07278079999999987
37,"('fake', 'genuine')",-0.1691895,-0.2597189,-0.09052939999999998
38,"('untruthful', 'truthful')",-0.4905402,-0.4762882,0.014251999999999987
39,"('exploitative', 'cooperative')",0.6731252,0.7114728,0.03834760000000004
40,"('stingy', 'generous')",-1.0479676,-1.0130691,0.03489849999999994
41,"('unforgiving', 'forgiving')",0.3218689,0.2829593,-0.03890959999999999
42,"('unreliable', 'reliable')",-1.8591778,-1.7982131,0.060964700000000205
43,"('irresponsible', 'responsible')",0.7627427,0.6935381,-0.06920459999999995
44,"('prejudiced', 'unprejudiced')",-1.0426057,-1.0644204,-0.021814699999999965
45,"('incompetent', 'competent')",0.3949841,0.3223623,-0.07262180000000001
46,"('uncompetitive', 'competitive')",0.2081388,0.1873194,-0.020819400000000016
47,"('stupid', 'smart')",2.7869128,2.7998126,0.012899800000000017
48,"('unintelligent', 'intelligent')",0.7918117,0.6622924,-0.1295193
49,"('unable', 'able')",-0.2319074,-0.2428611,-0.010953699999999983
50,"('clumsy', 'skillful')",-0.7178495,-0.7734304,-0.05558089999999993
51,"('uneducated', 'educated')",0.6347584,0.5896856,-0.04507279999999991
52,"('irrational', 'rational')",-0.647257,-0.6661276,-0.01887060000000007
53,"('uncreative', 'creative')",-0.4932138,-0.4748566,0.018357199999999962
54,"('incapable', 'capable')",0.7016251,0.7569147,0.05528960000000005
55,"('incompetent', 'clever')",1.9814547,1.985247,0.0037922999999999707
56,"('impractical', 'practical')",0.9695211,0.8947176,-0.07480350000000002
57,"('unimaginative', 'imaginative')",-1.4081926,-1.4188587,-0.0106660999999999
58,"('undiscriminating', 'discriminating')",0.0617807,0.0951577,0.033377
59,"('foolish', 'wise')",-0.754948,-0.7508319,0.004116099999999956
60,"('inefficient', 'efficient')",1.6456785,1.5627101,-0.08296839999999994
61,"('illogical', 'logical')",0.523018,0.429391,-0.09362699999999996
62,"('incompetent', 'brilliant')",1.390134,1.3815445,-0.008589500000000028
63,"('unperceptive', 'insightful')",0.3128201,0.3060612,-0.006758900000000012
64,"('shy', 'confident')",-3.0238619,-3.037194,-0.013332099999999958
65,"('insecure', 'secure')",1.2375233,1.1745628,-0.0629605000000002
66,"('inactive', 'active')",-1.6680792,-1.6250756,0.04300360000000003
67,"('doubtful', 'determined')",-0.0453939,-0.0846559,-0.039262000000000005
68,"('dependent', 'independent')",-0.4394945,-0.4274658,0.012028700000000003
69,"('lazy', 'industrious')",-1.8215301,-1.693045,0.12848510000000002
70,"('lethargic', 'energetic')",0.703358,0.684867,-0.018491000000000035
71,"('diffident', 'self-confident')",-0.2063897,-0.2122666,-0.0058768999999999905
72,"('unambitious', 'ambitious')",-0.0236059,0.0254328,0.0490387
73,"('helpless', 'self-reliant')",-1.9463854,-1.8741222,0.07226320000000008
74,"('undedicated', 'dedicated')",-0.0678908,-0.1043925,-0.0365017
75,"('meek', 'impulsive')",-1.0179038,-0.9052719,0.11263190000000001
76,"('anxious', 'daring')",0.2425868,0.1298905,-0.1126963
77,"('unmotivated', 'motivated')",-0.4133412,-0.3757445,0.03759670000000004
78,"('nonresilient', 'resilient')",-0.2439903,-0.2317142,0.012276099999999984
79,"('wavering', 'unwavering')",-1.7892271,-1.8174408,-0.028213700000000008
80,"('dominated', 'dominating')",0.6615034,0.6532093,-0.008294099999999971
81,"('submissive', 'aggressive')",0.8316151,0.7848134,-0.04680170000000006
82,"('poor', 'rich')",3.0421626,3.0690575,0.026894899999999833
83,"('powerless', 'powerful')",-0.1984647,-0.2338647,-0.035400000000000015
84,"('inferior', 'superior')",0.2443756,0.150782,-0.0935936
85,"('insignificant', 'prestigious')",-2.3036621,-2.2230904,0.08057170000000013
86,"('uninfluential', 'influential')",-0.0298325,-0.1137204,-0.0838879
87,"('unsuccessful', 'successful')",-0.0064675,-0.0361389,-0.0296714
88,"('low', 'eminent')",-0.4981322,-0.5256311,-0.027498899999999993
