,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1361024,-0.1550369,-0.018934499999999993
1,"('unfriendly', 'friendly')",-0.2553455,-0.3270664,-0.07172089999999998
2,"('unlikable', 'likable')",0.8520423,0.8411965,-0.010845800000000017
3,"('repellent', 'pleasant')",0.7879345,0.836309,0.04837449999999999
4,"('disliked', 'liked')",-3.6777335,-3.6282825,0.04945099999999991
5,"('distant', 'outgoing')",-0.9832948,-1.0362862,-0.05299139999999991
6,"('distant', 'open')",-1.0706068,-1.1297747,-0.05916790000000005
7,"('insensitive', 'sensitive')",0.0753558,0.1482746,0.0729188
8,"('unaffectionate', 'affectionate')",-0.7402862,-0.8733201,-0.13303390000000004
9,"('unaffectionate', 'caring')",-0.2645202,-0.2903265,-0.025806300000000004
10,"('unsympathetic', 'sympathetic')",-0.8178006,-0.757918,0.05988260000000001
11,"('unhelpful', 'helpful')",0.7853153,0.8067174,0.02140209999999998
12,"('unsupportive', 'supportive')",-1.2088767,-1.1270167,0.08186000000000004
13,"('impolite', 'polite')",-0.4439936,-0.4652137,-0.02122010000000002
14,"('antisocial', 'social')",0.7905606,0.8658846,0.07532400000000006
15,"('boring', 'funny')",0.1852751,0.0909855,-0.0942896
16,"('unpopular', 'popular')",-0.1012022,-0.0886537,0.012548500000000004
17,"('nasty', 'nice')",-0.5287602,-0.4606483,0.0681119
18,"('disagreeable', 'welcoming')",-0.2376036,-0.1998003,0.03780330000000001
19,"('inhospitable', 'hospitable')",-1.3036223,-1.3450034,-0.04138109999999995
20,"('rough', 'thoughtful')",0.6683347,0.6884293,0.020094600000000074
21,"('immoral', 'moral')",0.1320117,0.2191007,0.087089
22,"('untrustworthy', 'trustworthy')",-0.0265127,-0.0137593,0.0127534
23,"('insincere', 'sincere')",2.8563462,2.7890783,-0.06726790000000005
24,"('dishonest', 'honest')",0.1476008,0.1896152,0.04201440000000001
25,"('egoistic', 'altruistic')",0.484865,0.3630575,-0.12180750000000001
26,"('hardhearted', 'benevolent')",0.5378877,0.4558648,-0.08202289999999995
27,"('hardhearted', 'softhearted')",0.3630817,0.3040594,-0.05902230000000003
28,"('disloyal', 'loyal')",0.0040037,-0.0360611,-0.0400648
29,"('unfair', 'fair')",-0.0383721,-0.1253871,-0.08701500000000001
30,"('intolerant', 'tolerant')",0.7805863,0.8197601,0.039173800000000036
31,"('evil', 'good')",-0.9745264,-0.9951206,-0.020594200000000007
32,"('unkind', 'kind')",0.2799521,0.2543486,-0.0256035
33,"('wrong', 'right')",-0.6027408,-0.6170333,-0.014292500000000041
34,"('mean', 'honorable')",2.9545687,3.0040463,0.049477600000000344
35,"('corrupt', 'incorrupt')",-0.8671579,-0.873359,-0.006201099999999959
36,"('hostile', 'amicable')",-0.496784,-0.5683288,-0.07154479999999996
37,"('fake', 'genuine')",-0.2814758,-0.267619,0.013856800000000002
38,"('untruthful', 'truthful')",-0.3416043,-0.2583688,0.08323550000000002
39,"('exploitative', 'cooperative')",0.4461393,0.5272287,0.08108939999999998
40,"('stingy', 'generous')",-0.503965,-0.4585257,0.045439300000000016
41,"('unforgiving', 'forgiving')",0.1115799,0.1282869,0.016707000000000014
42,"('unreliable', 'reliable')",-1.7675285,-1.6785282,0.08900030000000014
43,"('irresponsible', 'responsible')",-0.289574,-0.2755985,0.013975499999999974
44,"('prejudiced', 'unprejudiced')",-0.8714635,-0.9220764,-0.05061290000000007
45,"('incompetent', 'competent')",-0.2729508,-0.2511914,0.021759399999999984
46,"('uncompetitive', 'competitive')",-0.4929795,-0.3859284,0.10705110000000001
47,"('stupid', 'smart')",2.7147685,2.7046458,-0.010122699999999707
48,"('unintelligent', 'intelligent')",0.6917519,0.6923048,0.0005529000000000783
49,"('unable', 'able')",-0.0951282,-0.0515238,0.043604399999999995
50,"('clumsy', 'skillful')",-0.2023025,-0.1849752,0.01732729999999999
51,"('uneducated', 'educated')",0.4053644,0.3435819,-0.06178250000000002
52,"('irrational', 'rational')",-0.1231758,-0.2360203,-0.11284449999999999
53,"('uncreative', 'creative')",-0.6683351,-0.6609237,0.007411399999999957
54,"('incapable', 'capable')",-0.1227966,-0.2115559,-0.08875929999999999
55,"('incompetent', 'clever')",0.572437,0.6463902,0.07395320000000005
