,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4325165,0.2830984,-0.14941810000000005
1,"('unfriendly', 'friendly')",-0.974959,-1.0409799,-0.06602089999999994
2,"('unlikable', 'likable')",0.799993,0.8435813,0.043588300000000024
3,"('repellent', 'pleasant')",0.5858245,0.6236251,0.03780060000000007
4,"('disliked', 'liked')",-2.8870548,-2.8458842,0.04117060000000006
5,"('distant', 'outgoing')",-1.7521122,-1.7343829,0.01772930000000006
6,"('distant', 'open')",-1.9923539,-1.9760191,0.01633479999999987
7,"('insensitive', 'sensitive')",0.8716516,0.8830358,0.011384200000000066
8,"('unaffectionate', 'affectionate')",-0.9573128,-1.0201447,-0.06283189999999994
9,"('unaffectionate', 'caring')",-0.6171572,-0.6116674,0.005489799999999989
10,"('unsympathetic', 'sympathetic')",0.1742589,0.1084805,-0.0657784
11,"('unhelpful', 'helpful')",0.8541512,0.8426211,-0.011530099999999988
12,"('unsupportive', 'supportive')",-0.6501423,-0.5653798,0.08476249999999996
13,"('impolite', 'polite')",0.549204,0.469452,-0.07975200000000005
14,"('antisocial', 'social')",1.5772991,1.5587375,-0.018561599999999956
15,"('boring', 'funny')",-0.1636351,-0.1980482,-0.0344131
16,"('unpopular', 'popular')",-0.4311681,-0.4112931,0.019874999999999976
17,"('nasty', 'nice')",-0.6465869,-0.5937931,0.0527938
18,"('disagreeable', 'welcoming')",-0.2598836,-0.2360709,0.023812699999999992
19,"('inhospitable', 'hospitable')",-1.2861788,-1.2968509,-0.010672099999999851
20,"('rough', 'thoughtful')",0.2728261,0.2993791,0.026552999999999993
21,"('immoral', 'moral')",0.8416412,0.8817413,0.04010009999999997
22,"('untrustworthy', 'trustworthy')",0.2602963,0.2471974,-0.013098899999999969
23,"('insincere', 'sincere')",2.3526604,2.2347223,-0.11793809999999993
24,"('dishonest', 'honest')",0.6544748,0.6592113,0.004736499999999921
25,"('egoistic', 'altruistic')",0.0407806,0.0299581,-0.010822499999999999
26,"('hardhearted', 'benevolent')",0.5045653,0.4288882,-0.0756771
27,"('hardhearted', 'softhearted')",-0.5681917,-0.6020675,-0.03387580000000001
28,"('disloyal', 'loyal')",0.505229,0.439151,-0.06607800000000003
29,"('unfair', 'fair')",-0.6007777,-0.6416755,-0.040897799999999984
30,"('intolerant', 'tolerant')",0.9409998,0.8857516,-0.05524820000000008
31,"('evil', 'good')",-1.782481,-1.7402922,0.042188799999999915
32,"('unkind', 'kind')",0.6299811,0.5598604,-0.07012069999999992
33,"('wrong', 'right')",-0.5304725,-0.4963676,0.034104899999999994
34,"('mean', 'honorable')",2.0364051,2.1045731,0.068168
35,"('corrupt', 'incorrupt')",-1.3912122,-1.3536586,0.037553600000000076
36,"('hostile', 'amicable')",-1.2496141,-1.2496339,-1.980000000001425e-05
37,"('fake', 'genuine')",0.033092,0.0105542,-0.022537800000000004
38,"('untruthful', 'truthful')",-0.4614741,-0.4121776,0.04929650000000002
39,"('exploitative', 'cooperative')",1.1267232,1.2168413,0.09011809999999998
40,"('stingy', 'generous')",-0.4588834,-0.4462992,0.01258419999999999
41,"('unforgiving', 'forgiving')",0.2513032,0.2113835,-0.0399197
42,"('unreliable', 'reliable')",-0.5955188,-0.5434676,0.052051199999999964
43,"('irresponsible', 'responsible')",0.1840441,0.1609599,-0.0230842
44,"('prejudiced', 'unprejudiced')",-1.1280094,-1.0953945,0.0326149
45,"('incompetent', 'competent')",0.3345065,0.240416,-0.0940905
46,"('uncompetitive', 'competitive')",0.7903689,0.799013,0.008644099999999932
