,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1526477,-0.2648025,-0.1121548
1,"('unfriendly', 'friendly')",-1.0117298,-1.1192349,-0.10750510000000002
2,"('unlikable', 'likable')",-0.1052858,-0.1816971,-0.0764113
3,"('repellent', 'pleasant')",-0.2246763,-0.1728176,0.05185870000000001
4,"('disliked', 'liked')",-2.5880518,-2.6420846,-0.05403279999999988
5,"('distant', 'outgoing')",-0.956379,-0.9730926,-0.016713599999999995
6,"('distant', 'open')",-1.0624796,-1.0586597,0.0038199000000000982
7,"('insensitive', 'sensitive')",0.2888547,0.3219846,0.03312989999999999
8,"('unaffectionate', 'affectionate')",-1.1567741,-1.3121796,-0.15540549999999986
9,"('unaffectionate', 'caring')",-0.603965,-0.7444291,-0.14046409999999998
10,"('unsympathetic', 'sympathetic')",-1.0493265,-1.0724553,-0.02312879999999984
11,"('unhelpful', 'helpful')",0.5351558,0.5478437,0.012687900000000085
12,"('unsupportive', 'supportive')",-0.9451348,-0.9247493,0.020385500000000056
13,"('impolite', 'polite')",-0.2261413,-0.3694237,-0.14328240000000003
14,"('antisocial', 'social')",0.5554584,0.5150197,-0.04043870000000005
15,"('boring', 'funny')",0.5800716,0.4714027,-0.10866890000000001
16,"('unpopular', 'popular')",-0.3834094,-0.3640392,0.019370200000000004
17,"('nasty', 'nice')",-0.947952,-0.9267958,0.02115620000000007
18,"('disagreeable', 'welcoming')",-0.5983862,-0.5763065,0.022079699999999924
19,"('inhospitable', 'hospitable')",-1.0993274,-1.052146,0.04718139999999993
20,"('rough', 'thoughtful')",0.3867646,0.4223534,0.035588799999999976
21,"('immoral', 'moral')",-0.3355608,-0.311483,0.024077799999999983
22,"('untrustworthy', 'trustworthy')",-0.3427457,-0.3003295,0.04241619999999996
23,"('insincere', 'sincere')",1.9579679,1.9052627,-0.05270520000000012
24,"('dishonest', 'honest')",-0.1196137,-0.1680732,-0.0484595
25,"('egoistic', 'altruistic')",-0.2807555,-0.3245378,-0.043782299999999996
26,"('hardhearted', 'benevolent')",-0.795298,-0.8801529,-0.08485490000000007
27,"('hardhearted', 'softhearted')",0.2288434,0.1423165,-0.08652689999999999
28,"('disloyal', 'loyal')",-0.3093873,-0.3695229,-0.06013560000000001
29,"('unfair', 'fair')",0.2712281,0.1852673,-0.08596080000000003
30,"('intolerant', 'tolerant')",0.6774589,0.5850546,-0.0924043
