,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5145401,-0.6915542,-0.17701410000000006
1,"('unfriendly', 'friendly')",0.1872636,0.0959996,-0.091264
2,"('unlikable', 'likable')",0.3548061,0.3951217,0.04031560000000001
3,"('repellent', 'pleasant')",0.3212245,0.3307944,0.009569899999999965
4,"('disliked', 'liked')",-2.3532532,-2.4229719,-0.06971869999999969
5,"('distant', 'outgoing')",-0.3479115,-0.3719457,-0.024034200000000006
6,"('distant', 'open')",-0.3118534,-0.3313181,-0.0194647
7,"('insensitive', 'sensitive')",-0.0912495,-0.1052275,-0.013978000000000004
8,"('unaffectionate', 'affectionate')",-0.6044022,-0.6494538,-0.04505159999999997
9,"('unaffectionate', 'caring')",0.2980818,0.2771685,-0.020913300000000024
10,"('unsympathetic', 'sympathetic')",-0.7792276,-0.8561323,-0.07690469999999994
11,"('unhelpful', 'helpful')",0.4074668,0.4205919,0.0131251
12,"('unsupportive', 'supportive')",-0.6950399,-0.6700339,0.025006000000000084
13,"('impolite', 'polite')",-0.4000685,-0.4863045,-0.08623599999999998
14,"('antisocial', 'social')",-0.1508982,-0.1965411,-0.045642899999999986
15,"('boring', 'funny')",0.8037291,0.7593905,-0.044338600000000006
16,"('unpopular', 'popular')",0.4019897,0.3538857,-0.04810399999999998
17,"('nasty', 'nice')",-0.3892768,-0.4231427,-0.033865900000000004
18,"('disagreeable', 'welcoming')",-0.588702,-0.6035917,-0.014889700000000006
19,"('inhospitable', 'hospitable')",-0.9474716,-0.9698155,-0.022343900000000083
20,"('rough', 'thoughtful')",-0.0273463,0.0246098,0.051956100000000005
21,"('immoral', 'moral')",-0.526085,-0.5622384,-0.0361534
22,"('untrustworthy', 'trustworthy')",-0.3557077,-0.3468638,0.008843900000000016
23,"('insincere', 'sincere')",1.3951605,1.3565972,-0.03856330000000008
24,"('dishonest', 'honest')",0.0496015,0.0459321,-0.003669400000000003
25,"('egoistic', 'altruistic')",0.8787459,0.8481428,-0.030603099999999994
26,"('hardhearted', 'benevolent')",0.8809448,0.7596929,-0.12125189999999997
27,"('hardhearted', 'softhearted')",0.6367734,0.5934111,-0.043362300000000076
28,"('disloyal', 'loyal')",-0.7055245,-0.8242223,-0.11869779999999996
29,"('unfair', 'fair')",0.0090713,-0.0986868,-0.10775810000000001
30,"('intolerant', 'tolerant')",0.6437861,0.6062945,-0.03749160000000007
31,"('evil', 'good')",-0.0411494,-0.0819764,-0.040827
32,"('unkind', 'kind')",0.3369318,0.2320746,-0.10485720000000001
33,"('wrong', 'right')",0.1451392,0.0886403,-0.05649889999999999
34,"('mean', 'honorable')",2.087863,2.2010974,0.11323440000000007
35,"('corrupt', 'incorrupt')",0.0252865,-2.48e-05,-0.0253113
36,"('hostile', 'amicable')",-0.310164,-0.3994553,-0.08929130000000002
37,"('fake', 'genuine')",-0.2758781,-0.2450057,0.030872400000000022
38,"('untruthful', 'truthful')",-0.4476121,-0.4672697,-0.019657599999999997
39,"('exploitative', 'cooperative')",0.4701113,0.5452821,0.07517079999999998
40,"('stingy', 'generous')",0.1422276,0.1278323,-0.0143953
41,"('unforgiving', 'forgiving')",-0.2046924,-0.3139937,-0.10930129999999999
42,"('unreliable', 'reliable')",-1.0660436,-1.0552772,0.010766400000000065
43,"('irresponsible', 'responsible')",-0.226072,-0.1944202,0.03165180000000001
44,"('prejudiced', 'unprejudiced')",-0.5174171,-0.4713112,0.04610589999999998
45,"('incompetent', 'competent')",-0.4130071,-0.4997719,-0.08676479999999998
46,"('uncompetitive', 'competitive')",-0.9469663,-0.9251692,0.021797100000000014
47,"('stupid', 'smart')",1.9367965,1.9269979,-0.009798600000000102
48,"('unintelligent', 'intelligent')",0.2520934,0.1841911,-0.06790230000000003
49,"('unable', 'able')",-0.9806697,-0.9555676,0.025102100000000016
50,"('clumsy', 'skillful')",0.0079465,-0.0209358,-0.0288823
51,"('uneducated', 'educated')",0.349971,0.1916556,-0.15831539999999997
52,"('irrational', 'rational')",0.2456919,0.1305782,-0.11511369999999999
53,"('uncreative', 'creative')",-0.0263314,-0.0658675,-0.03953609999999999
54,"('incapable', 'capable')",0.0514607,0.0153439,-0.0361168
55,"('incompetent', 'clever')",-0.2838641,-0.2707743,0.013089799999999985
56,"('impractical', 'practical')",-0.2977153,-0.2999314,-0.0022160999999999986
57,"('unimaginative', 'imaginative')",-1.2807231,-1.346506,-0.06578290000000009
58,"('undiscriminating', 'discriminating')",-0.0761285,-0.1020549,-0.025926400000000002
59,"('foolish', 'wise')",0.4253688,0.3738378,-0.051530999999999993
60,"('inefficient', 'efficient')",-0.1997355,-0.1790826,0.020652900000000002
61,"('illogical', 'logical')",-0.5655843,-0.6985755,-0.13299119999999998
62,"('incompetent', 'brilliant')",-0.300623,-0.2162576,0.08436539999999998
63,"('unperceptive', 'insightful')",0.3149011,0.3125046,-0.002396499999999968
64,"('shy', 'confident')",-2.3586968,-2.3699178,-0.011220999999999925
65,"('insecure', 'secure')",-0.2794786,-0.3318269,-0.05234829999999996
66,"('inactive', 'active')",0.1785207,0.195431,0.01691029999999999
67,"('doubtful', 'determined')",-0.5321498,-0.5877225,-0.05557270000000003
68,"('dependent', 'independent')",-0.6862449,-0.7236428,-0.037397899999999984
69,"('lazy', 'industrious')",0.614322,0.6098984,-0.004423600000000083
70,"('lethargic', 'energetic')",-0.2109501,-0.1985213,0.01242879999999999
71,"('diffident', 'self-confident')",0.1633277,0.1965636,0.03323590000000001
72,"('unambitious', 'ambitious')",-0.4988817,-0.4911579,0.007723800000000003
73,"('helpless', 'self-reliant')",-0.6684382,-0.5919102,0.07652799999999993
74,"('undedicated', 'dedicated')",-0.1986049,-0.1995209,-0.0009160000000000001
75,"('meek', 'impulsive')",-0.0763359,-0.0281199,0.048215999999999995
76,"('anxious', 'daring')",0.3048597,0.3918452,0.0869855
77,"('unmotivated', 'motivated')",-0.7587824,-0.7247457,0.03403669999999992
78,"('nonresilient', 'resilient')",0.2011066,0.227772,0.026665400000000006
79,"('wavering', 'unwavering')",-0.2128196,-0.2865714,-0.07375179999999998
80,"('dominated', 'dominating')",-0.0213122,0.0001319,0.0214441
81,"('submissive', 'aggressive')",-0.6969059,-0.768858,-0.07195210000000007
82,"('poor', 'rich')",1.80507,1.7688819,-0.036188099999999945
83,"('powerless', 'powerful')",-0.74266,-0.7411756,0.0014843999999999413
84,"('inferior', 'superior')",0.2159722,0.2004196,-0.0155526
85,"('insignificant', 'prestigious')",-0.0923542,-0.1192865,-0.026932300000000006
86,"('uninfluential', 'influential')",-0.7174598,-0.86739,-0.1499302
87,"('unsuccessful', 'successful')",0.6459568,0.6169476,-0.029009199999999957
88,"('low', 'eminent')",-0.2287882,-0.2979369,-0.06914870000000001
