,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1143332,-0.0510801,-0.16541329999999999
1,"('unfriendly', 'friendly')",-0.4477088,-0.5296112,-0.08190239999999993
2,"('unlikable', 'likable')",0.1892986,0.2258191,0.036520499999999984
3,"('repellent', 'pleasant')",0.7286937,0.7912168,0.06252310000000005
4,"('disliked', 'liked')",-3.954288,-3.9490384,0.005249599999999965
5,"('distant', 'outgoing')",-1.8243427,-1.8136697,0.010673000000000155
6,"('distant', 'open')",-1.8714998,-1.8565428,0.014957000000000109
7,"('insensitive', 'sensitive')",1.0309326,1.0717189,0.04078629999999994
8,"('unaffectionate', 'affectionate')",-1.3692935,-1.4629095,-0.09361600000000014
9,"('unaffectionate', 'caring')",-0.6647425,-0.6869696,-0.022227099999999944
10,"('unsympathetic', 'sympathetic')",0.2610278,0.2421024,-0.01892539999999998
11,"('unhelpful', 'helpful')",1.3816819,1.3647603,-0.016921600000000092
12,"('unsupportive', 'supportive')",-1.2558685,-1.1646596,0.09120890000000004
13,"('impolite', 'polite')",0.5961451,0.5289103,-0.06723479999999993
14,"('antisocial', 'social')",0.8869281,0.8432689,-0.04365920000000001
15,"('boring', 'funny')",0.3263598,0.2316896,-0.09467019999999998
16,"('unpopular', 'popular')",-0.4098436,-0.391396,0.018447599999999953
17,"('nasty', 'nice')",-0.1785541,-0.1822755,-0.0037214000000000136
18,"('disagreeable', 'welcoming')",-0.8244524,-0.8266419,-0.0021895000000000664
19,"('inhospitable', 'hospitable')",-1.2894483,-1.2629661,0.02648220000000001
20,"('rough', 'thoughtful')",0.8049017,0.7927042,-0.012197500000000083
21,"('immoral', 'moral')",0.7121775,0.7173722,0.0051946999999999965
22,"('untrustworthy', 'trustworthy')",0.4951459,0.4660219,-0.02912400000000004
23,"('insincere', 'sincere')",3.5164325,3.4386027,-0.07782979999999995
24,"('dishonest', 'honest')",0.5850445,0.5989544,0.01390990000000003
25,"('egoistic', 'altruistic')",0.0847608,0.049763,-0.034997799999999996
26,"('hardhearted', 'benevolent')",0.0974547,0.0243509,-0.0731038
27,"('hardhearted', 'softhearted')",0.607883,0.5630107,-0.044872299999999976
28,"('disloyal', 'loyal')",-0.0462281,-0.0998168,-0.053588699999999996
29,"('unfair', 'fair')",-0.150634,-0.2570147,-0.1063807
30,"('intolerant', 'tolerant')",1.6654054,1.6048163,-0.06058910000000006
31,"('evil', 'good')",-1.7816288,-1.7857006,-0.004071799999999959
32,"('unkind', 'kind')",0.868112,0.7975902,-0.07052179999999997
33,"('wrong', 'right')",-0.8442952,-0.8702349,-0.02593970000000001
34,"('mean', 'honorable')",3.0836224,3.1872051,0.10358270000000003
35,"('corrupt', 'incorrupt')",-1.2279695,-1.2328056,-0.004836100000000121
36,"('hostile', 'amicable')",-1.4979697,-1.5696135,-0.07164379999999992
37,"('fake', 'genuine')",0.1493795,0.1644945,0.01511499999999999
38,"('untruthful', 'truthful')",-0.6238044,-0.5837625,0.040041900000000075
39,"('exploitative', 'cooperative')",0.7732695,0.8240069,0.05073739999999993
40,"('stingy', 'generous')",-0.5593509,-0.5147614,0.04458949999999995
41,"('unforgiving', 'forgiving')",0.3955104,0.360803,-0.0347074
42,"('unreliable', 'reliable')",-1.3144062,-1.2515891,0.06281710000000018
43,"('irresponsible', 'responsible')",0.3521929,0.3603077,0.008114800000000033
44,"('prejudiced', 'unprejudiced')",-0.7503544,-0.7859738,-0.03561939999999997
45,"('incompetent', 'competent')",0.4717673,0.4374199,-0.03434740000000003
46,"('uncompetitive', 'competitive')",0.2962697,0.3507117,0.05444199999999999
47,"('stupid', 'smart')",3.0960648,3.0851375,-0.010927300000000084
48,"('unintelligent', 'intelligent')",1.0354268,0.9529528,-0.08247399999999994
49,"('unable', 'able')",-0.0101539,0.0185227,0.0286766
50,"('clumsy', 'skillful')",-0.0619514,-0.0533923,0.0085591
51,"('uneducated', 'educated')",0.9857209,0.8913932,-0.09432770000000001
52,"('irrational', 'rational')",-1.0449583,-1.1772872,-0.13232890000000008
53,"('uncreative', 'creative')",-0.4073328,-0.4014665,0.005866299999999991
54,"('incapable', 'capable')",-0.1148193,-0.1498821,-0.03506279999999999
55,"('incompetent', 'clever')",1.1424868,1.0820175,-0.06046929999999984
56,"('impractical', 'practical')",0.5717357,0.5841297,0.012394000000000016
57,"('unimaginative', 'imaginative')",-1.210909,-1.2683468,-0.05743779999999998
58,"('undiscriminating', 'discriminating')",0.1781108,0.1528746,-0.025236200000000014
59,"('foolish', 'wise')",-0.5189731,-0.5284486,-0.009475500000000081
60,"('inefficient', 'efficient')",1.7041538,1.701416,-0.0027378000000000124
61,"('illogical', 'logical')",0.1507741,0.048112,-0.10266209999999999
62,"('incompetent', 'brilliant')",1.2691524,1.3434946,0.07434220000000002
63,"('unperceptive', 'insightful')",0.8472178,0.8918046,0.044586799999999926
64,"('shy', 'confident')",-2.8157334,-2.8011885,0.014544900000000194
65,"('insecure', 'secure')",1.2938369,1.196764,-0.09707290000000013
66,"('inactive', 'active')",-0.9160376,-0.8611396,0.054898
67,"('doubtful', 'determined')",-0.1447654,-0.1583583,-0.013592900000000019
68,"('dependent', 'independent')",0.0802652,0.0596276,-0.020637599999999992
69,"('lazy', 'industrious')",-0.7712706,-0.6916872,0.07958340000000008
70,"('lethargic', 'energetic')",1.2291709,1.2545374,0.02536650000000007
71,"('diffident', 'self-confident')",-0.744377,-0.7271053,0.0172717
72,"('unambitious', 'ambitious')",-0.1811714,-0.1457662,0.0354052
73,"('helpless', 'self-reliant')",-1.5185741,-1.4405024,0.07807169999999997
74,"('undedicated', 'dedicated')",0.1720031,0.1981462,0.026143100000000002
75,"('meek', 'impulsive')",-0.5335738,-0.4559626,0.07761119999999999
76,"('anxious', 'daring')",1.1701245,1.1624295,-0.007695000000000007
77,"('unmotivated', 'motivated')",-0.1832232,-0.1396939,0.04352929999999999
78,"('nonresilient', 'resilient')",-0.1482705,-0.0888417,0.059428800000000004
79,"('wavering', 'unwavering')",-1.3066035,-1.2868505,0.01975300000000013
80,"('dominated', 'dominating')",0.1148188,0.1803805,0.0655617
81,"('submissive', 'aggressive')",1.1495991,1.0955391,-0.05406
82,"('poor', 'rich')",2.9853552,2.9699584,-0.015396799999999988
83,"('powerless', 'powerful')",-0.5703331,-0.5984469,-0.028113799999999967
84,"('inferior', 'superior')",0.8451948,0.8323536,-0.012841199999999997
85,"('insignificant', 'prestigious')",-1.3957158,-1.4026127,-0.006896899999999873
86,"('uninfluential', 'influential')",-0.4901911,-0.5762449,-0.08605379999999996
87,"('unsuccessful', 'successful')",0.7169547,0.7228489,0.005894200000000072
88,"('low', 'eminent')",-0.0622989,-0.119859,-0.057560099999999996
