,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4743552,-0.6344651,-0.16010990000000003
1,"('unfriendly', 'friendly')",0.3380915,0.2851542,-0.052937299999999965
2,"('unlikable', 'likable')",0.0847411,0.0735349,-0.0112062
3,"('repellent', 'pleasant')",0.6981367,0.6608739,-0.03726280000000004
4,"('disliked', 'liked')",-3.5409614,-3.4684858,0.0724756000000002
5,"('distant', 'outgoing')",-0.5291864,-0.5128784,0.01630799999999999
6,"('distant', 'open')",-0.6720273,-0.6383171,0.033710200000000023
7,"('insensitive', 'sensitive')",0.1246519,0.0424365,-0.0822154
8,"('unaffectionate', 'affectionate')",-0.2381074,-0.2363258,0.0017815999999999943
9,"('unaffectionate', 'caring')",0.2770474,0.2994305,0.02238309999999999
10,"('unsympathetic', 'sympathetic')",-1.4831143,-1.6141439,-0.13102959999999997
11,"('unhelpful', 'helpful')",0.8519939,0.8004286,-0.051565299999999925
12,"('unsupportive', 'supportive')",-0.9973805,-0.9563593,0.04102119999999998
13,"('impolite', 'polite')",-0.6760956,-0.7927559,-0.11666029999999994
14,"('antisocial', 'social')",0.178779,0.0965432,-0.0822358
15,"('boring', 'funny')",0.1714414,0.1351662,-0.03627520000000001
16,"('unpopular', 'popular')",-0.0892497,-0.0412423,0.0480074
17,"('nasty', 'nice')",-0.6546404,-0.5713832,0.08325720000000003
18,"('disagreeable', 'welcoming')",-0.2530792,-0.239628,0.013451199999999996
19,"('inhospitable', 'hospitable')",-0.7187441,-0.6948088,0.023935299999999993
20,"('rough', 'thoughtful')",0.5506037,0.5103344,-0.04026930000000006
21,"('immoral', 'moral')",-0.4081667,-0.485177,-0.07701030000000003
22,"('untrustworthy', 'trustworthy')",-0.1434415,-0.1975096,-0.05406810000000001
23,"('insincere', 'sincere')",3.3574744,3.1714474,-0.18602700000000016
24,"('dishonest', 'honest')",0.1942302,0.1735943,-0.020635899999999985
25,"('egoistic', 'altruistic')",0.4882082,0.5179257,0.029717500000000063
26,"('hardhearted', 'benevolent')",0.4042024,0.3419932,-0.06220920000000002
27,"('hardhearted', 'softhearted')",0.2359929,0.1438675,-0.0921254
28,"('disloyal', 'loyal')",0.3419384,0.2952905,-0.046647899999999964
29,"('unfair', 'fair')",-0.1164988,-0.2105388,-0.09404
30,"('intolerant', 'tolerant')",0.5983088,0.5122078,-0.08610099999999998
31,"('evil', 'good')",-0.3250074,-0.2070854,0.117922
32,"('unkind', 'kind')",-0.0542329,-0.1606611,-0.1064282
33,"('wrong', 'right')",-0.3861515,-0.3516866,0.034464899999999965
