,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3137745,0.1569786,-0.15679590000000002
1,"('unfriendly', 'friendly')",-0.0476298,-0.1782484,-0.1306186
2,"('unlikable', 'likable')",0.4300965,0.487679,0.05758249999999998
3,"('repellent', 'pleasant')",0.0261869,0.0503413,0.0241544
4,"('disliked', 'liked')",-2.8198219,-2.8626994,-0.0428774999999999
5,"('distant', 'outgoing')",-0.9248336,-1.0056519,-0.0808182999999999
6,"('distant', 'open')",-0.7048042,-0.7925352,-0.087731
7,"('insensitive', 'sensitive')",0.6782251,0.7262146,0.04798950000000002
8,"('unaffectionate', 'affectionate')",-0.6893773,-0.7718884,-0.08251110000000006
9,"('unaffectionate', 'caring')",-0.0476115,-0.02838,0.019231500000000002
10,"('unsympathetic', 'sympathetic')",0.2546229,0.2417932,-0.012829699999999972
11,"('unhelpful', 'helpful')",0.7124611,0.8145151,0.10205400000000009
12,"('unsupportive', 'supportive')",0.0399975,0.1287515,0.088754
13,"('impolite', 'polite')",0.4412581,0.4111756,-0.030082500000000012
14,"('antisocial', 'social')",0.3030183,0.2412604,-0.061757900000000004
15,"('boring', 'funny')",0.5717712,0.4798886,-0.09188260000000004
16,"('unpopular', 'popular')",-1.1295506,-1.0688311,0.06071950000000004
17,"('nasty', 'nice')",-0.7545736,-0.7417778,0.012795799999999913
18,"('disagreeable', 'welcoming')",-0.3804022,-0.3735426,0.006859600000000021
19,"('inhospitable', 'hospitable')",-1.1414927,-1.151698,-0.010205300000000195
20,"('rough', 'thoughtful')",0.3138545,0.3659402,0.05208570000000001
21,"('immoral', 'moral')",0.4169621,0.4917616,0.07479950000000002
22,"('untrustworthy', 'trustworthy')",0.3650086,0.3432445,-0.02176410000000001
23,"('insincere', 'sincere')",2.9662211,2.9880321,0.021811000000000025
24,"('dishonest', 'honest')",0.7728374,0.7496361,-0.02320129999999998
25,"('egoistic', 'altruistic')",0.1882671,0.1398442,-0.04842289999999999
26,"('hardhearted', 'benevolent')",0.4555418,0.3523535,-0.10318830000000001
27,"('hardhearted', 'softhearted')",0.4452405,0.415365,-0.0298755
28,"('disloyal', 'loyal')",0.4984755,0.4800314,-0.01844410000000002
29,"('unfair', 'fair')",-0.4743927,-0.5962204,-0.12182769999999998
30,"('intolerant', 'tolerant')",1.2137284,1.2692011,0.05547270000000015
31,"('evil', 'good')",-1.7048887,-1.8321598,-0.12727109999999997
32,"('unkind', 'kind')",0.561612,0.564316,0.0027040000000000397
33,"('wrong', 'right')",-0.5667338,-0.6053886,-0.0386548000000001
34,"('mean', 'honorable')",2.0089947,2.1495861,0.14059139999999992
35,"('corrupt', 'incorrupt')",-1.2501522,-1.2940532,-0.04390099999999997
36,"('hostile', 'amicable')",-1.2509645,-1.3525869,-0.10162239999999989
37,"('fake', 'genuine')",-0.1648979,-0.1182393,0.04665859999999998
38,"('untruthful', 'truthful')",-0.4849239,-0.4204913,0.0644326
39,"('exploitative', 'cooperative')",0.1846215,0.2531844,0.06856289999999998
40,"('stingy', 'generous')",-0.3356103,-0.3775061,-0.04189580000000004
41,"('unforgiving', 'forgiving')",-0.0923672,-0.1539812,-0.061614000000000016
42,"('unreliable', 'reliable')",-0.6932799,-0.5780357,0.11524419999999991
43,"('irresponsible', 'responsible')",0.552981,0.6056357,0.052654700000000054
44,"('prejudiced', 'unprejudiced')",-1.2763335,-1.2898414,-0.013507900000000017
45,"('incompetent', 'competent')",0.2860505,0.2329319,-0.05311859999999999
46,"('uncompetitive', 'competitive')",0.3033939,0.3432073,0.0398134
47,"('stupid', 'smart')",2.6856472,2.7134046,0.027757400000000043
48,"('unintelligent', 'intelligent')",0.595581,0.606144,0.010562999999999989
49,"('unable', 'able')",0.4514373,0.5482564,0.09681909999999999
50,"('clumsy', 'skillful')",-0.0698247,0.0243899,0.09421460000000001
51,"('uneducated', 'educated')",0.9803047,0.9771388,-0.0031659000000000548
52,"('irrational', 'rational')",-1.2522522,-1.3259181,-0.07366589999999995
53,"('uncreative', 'creative')",-0.4732086,-0.4853125,-0.0121039
54,"('incapable', 'capable')",0.4081462,0.4114509,0.0033046999999999938
55,"('incompetent', 'clever')",1.269546,1.2739099,0.004363899999999976
56,"('impractical', 'practical')",0.8270015,0.8399671,0.012965600000000022
57,"('unimaginative', 'imaginative')",-0.8347806,-0.9009512,-0.06617059999999997
58,"('undiscriminating', 'discriminating')",0.3757002,0.3509868,-0.024713399999999996
59,"('foolish', 'wise')",-0.1192976,-0.0924954,0.026802199999999998
60,"('inefficient', 'efficient')",1.183017,1.2657713,0.08275429999999995
61,"('illogical', 'logical')",0.0079116,-0.0524047,-0.060316299999999996
62,"('incompetent', 'brilliant')",0.7727166,0.905543,0.1328264
63,"('unperceptive', 'insightful')",0.1279446,0.1842349,0.056290300000000015
64,"('shy', 'confident')",-2.0197405,-2.0405462,-0.020805699999999927
65,"('insecure', 'secure')",1.4957217,1.4203863,-0.07533539999999994
66,"('inactive', 'active')",-0.696626,-0.7748888,-0.07826280000000008
67,"('doubtful', 'determined')",0.3647679,0.3704074,0.0056395000000000195
68,"('dependent', 'independent')",0.1155655,0.1162405,0.000674999999999995
69,"('lazy', 'industrious')",-0.8898808,-0.8820337,0.007847099999999996
70,"('lethargic', 'energetic')",0.8333093,0.8670724,0.033763099999999935
71,"('diffident', 'self-confident')",0.2655565,0.2641425,-0.0014139999999999708
72,"('unambitious', 'ambitious')",0.4862332,0.5018881,0.01565489999999997
73,"('helpless', 'self-reliant')",-0.7803044,-0.7110411,0.06926330000000003
74,"('undedicated', 'dedicated')",0.4030929,0.3742312,-0.02886169999999999
75,"('meek', 'impulsive')",-0.7754535,-0.7865883,-0.0111348
