,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.288225,0.298398,0.010172999999999988
1,"('unfriendly', 'friendly')",1.482366,1.3015098,-0.18085620000000002
2,"('unlikable', 'likable')",0.1131714,0.1307069,0.01753549999999998
3,"('repellent', 'pleasant')",1.3226084,1.282785,-0.03982339999999995
4,"('disliked', 'liked')",-7.0838122,-7.1943663,-0.11055410000000077
5,"('distant', 'outgoing')",-0.3034943,-0.511323,-0.20782869999999998
6,"('distant', 'open')",0.1002033,-0.1086753,-0.2088786
7,"('insensitive', 'sensitive')",1.2750897,1.2487802,-0.026309500000000208
8,"('unaffectionate', 'affectionate')",0.9867937,0.7636339,-0.22315980000000002
9,"('unaffectionate', 'caring')",1.4520763,1.3724902,-0.07958609999999999
10,"('unsympathetic', 'sympathetic')",0.9430284,1.1211408,0.17811240000000006
11,"('unhelpful', 'helpful')",1.7742803,1.884365,0.11008470000000004
12,"('unsupportive', 'supportive')",-1.1715809,-1.0681122,0.10346869999999986
13,"('impolite', 'polite')",0.2242109,0.4428238,0.2186129
14,"('antisocial', 'social')",-0.0760313,0.1013251,0.1773564
15,"('boring', 'funny')",0.6457354,0.50155,-0.1441853999999999
16,"('unpopular', 'popular')",-0.9321393,-1.0084416,-0.07630230000000005
17,"('nasty', 'nice')",-0.3196627,-0.3789672,-0.05930449999999998
18,"('disagreeable', 'welcoming')",-0.153504,-0.2017374,-0.04823340000000001
19,"('inhospitable', 'hospitable')",-0.2999987,-0.4075719,-0.10757319999999998
20,"('rough', 'thoughtful')",0.4028069,0.2855641,-0.11724280000000004
21,"('immoral', 'moral')",-0.0219123,0.2521267,0.274039
22,"('untrustworthy', 'trustworthy')",0.1882183,0.3313736,0.14315529999999999
23,"('insincere', 'sincere')",6.5392828,6.5221953,-0.0170874999999997
24,"('dishonest', 'honest')",1.6248388,1.6984224,0.07358360000000008
25,"('egoistic', 'altruistic')",1.1184622,0.9002577,-0.2182044999999999
26,"('hardhearted', 'benevolent')",0.2173574,0.2172757,-8.170000000001787e-05
27,"('hardhearted', 'softhearted')",1.675168,1.4382787,-0.23688930000000008
28,"('disloyal', 'loyal')",0.8726624,0.8090061,-0.0636563
29,"('unfair', 'fair')",-0.3856257,-0.4576467,-0.072021
30,"('intolerant', 'tolerant')",0.8937299,1.0709534,0.1772235000000001
31,"('evil', 'good')",-0.9755324,-1.1207032,-0.14517079999999993
32,"('unkind', 'kind')",0.882154,0.8944732,0.012319199999999975
33,"('wrong', 'right')",-0.3629528,-0.3703163,-0.007363499999999967
34,"('mean', 'honorable')",4.9255529,5.0359238,0.11037090000000038
35,"('corrupt', 'incorrupt')",-0.9101651,-1.1230636,-0.2128985000000001
36,"('hostile', 'amicable')",-0.6848374,-0.9242697,-0.23943229999999993
37,"('fake', 'genuine')",0.9593635,0.8508191,-0.10854439999999999
38,"('untruthful', 'truthful')",-0.2191152,-0.1953934,0.023721800000000015
