,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4062986,0.3706041,-0.03569450000000002
1,"('unfriendly', 'friendly')",0.422914,0.254506,-0.168408
2,"('unlikable', 'likable')",0.5929086,0.5643961,-0.02851250000000005
3,"('repellent', 'pleasant')",-0.1529995,-0.1254433,0.027556200000000003
4,"('disliked', 'liked')",-2.776131,-2.732245,0.04388600000000009
5,"('distant', 'outgoing')",-0.1883787,-0.2099638,-0.021585099999999996
6,"('distant', 'open')",-0.3601185,-0.4024127,-0.042294200000000004
7,"('insensitive', 'sensitive')",0.3371248,0.3611571,0.024032300000000006
8,"('unaffectionate', 'affectionate')",-0.542261,-0.7985194,-0.2562584
9,"('unaffectionate', 'caring')",0.4103304,0.2274684,-0.182862
10,"('unsympathetic', 'sympathetic')",-0.527972,-0.5951937,-0.06722170000000005
11,"('unhelpful', 'helpful')",1.3085232,1.2187343,-0.08978890000000006
12,"('unsupportive', 'supportive')",-0.1250655,-0.1720306,-0.04696510000000001
13,"('impolite', 'polite')",0.3032214,0.2539347,-0.04928669999999996
14,"('antisocial', 'social')",0.7387307,0.7455232,0.00679250000000009
15,"('boring', 'funny')",0.8260298,0.7974203,-0.028609500000000065
16,"('unpopular', 'popular')",0.129157,0.1603493,0.031192300000000006
17,"('nasty', 'nice')",-0.6071658,-0.542228,0.06493779999999993
18,"('disagreeable', 'welcoming')",-0.4869367,-0.5058176,-0.018880899999999978
19,"('inhospitable', 'hospitable')",-1.3591008,-1.3664112,-0.007310399999999939
20,"('rough', 'thoughtful')",-0.4548777,-0.3967609,0.05811679999999997
21,"('immoral', 'moral')",0.392021,0.501404,0.10938299999999995
22,"('untrustworthy', 'trustworthy')",-0.3193407,-0.2934673,0.02587339999999999
23,"('insincere', 'sincere')",3.3267521,3.1758408,-0.1509113000000002
24,"('dishonest', 'honest')",0.3230672,0.2802505,-0.042816699999999985
25,"('egoistic', 'altruistic')",0.3442013,0.2932294,-0.050971900000000014
26,"('hardhearted', 'benevolent')",0.0047978,-0.1685532,-0.17335099999999998
27,"('hardhearted', 'softhearted')",-0.1130543,-0.260966,-0.14791169999999998
28,"('disloyal', 'loyal')",0.0477203,-0.0831635,-0.1308838
29,"('unfair', 'fair')",0.2645843,0.2523003,-0.012284000000000017
30,"('intolerant', 'tolerant')",0.2742525,0.2036111,-0.07064140000000002
31,"('evil', 'good')",-0.949535,-0.9282647,0.021270299999999964
32,"('unkind', 'kind')",0.1888031,0.0525747,-0.1362284
33,"('wrong', 'right')",0.2822616,0.2789726,-0.0032889999999999864
34,"('mean', 'honorable')",1.8885304,1.8911278,0.002597399999999972
35,"('corrupt', 'incorrupt')",-0.9281238,-0.8896099,0.0385139000000001
36,"('hostile', 'amicable')",-0.8852215,-0.9337311,-0.04850960000000004
37,"('fake', 'genuine')",-0.2964948,-0.3416625,-0.04516769999999998
38,"('untruthful', 'truthful')",0.3576542,0.3044893,-0.05316489999999996
39,"('exploitative', 'cooperative')",-0.030221,0.0305018,0.0607228
40,"('stingy', 'generous')",-0.406046,-0.3881751,0.017870900000000023
41,"('unforgiving', 'forgiving')",0.1009026,-0.0005433,-0.10144589999999999
42,"('unreliable', 'reliable')",-1.2252365,-1.1886616,0.036574899999999966
43,"('irresponsible', 'responsible')",0.7242132,0.6426244,-0.08158880000000002
44,"('prejudiced', 'unprejudiced')",-1.0159526,-0.9270245,0.08892810000000007
45,"('incompetent', 'competent')",0.2367821,0.2447645,0.0079824
46,"('uncompetitive', 'competitive')",-0.3234732,-0.2926814,0.030791800000000036
47,"('stupid', 'smart')",2.7453671,2.6923738,-0.05299330000000024
48,"('unintelligent', 'intelligent')",0.0364108,-0.0514726,-0.0878834
49,"('unable', 'able')",-0.449306,-0.4030096,0.04629639999999996
50,"('clumsy', 'skillful')",-0.3421117,-0.4116762,-0.06956449999999997
51,"('uneducated', 'educated')",0.6740124,0.6400319,-0.03398049999999997
52,"('irrational', 'rational')",-0.2504975,-0.3511651,-0.10066760000000002
53,"('uncreative', 'creative')",0.0672302,0.0054127,-0.061817500000000004
54,"('incapable', 'capable')",0.3946291,0.353408,-0.04122110000000001
55,"('incompetent', 'clever')",0.1536989,0.1942412,0.0405423
56,"('impractical', 'practical')",1.4917426,1.5433128,0.05157020000000001
57,"('unimaginative', 'imaginative')",-1.3227681,-1.3462157,-0.023447599999999902
58,"('undiscriminating', 'discriminating')",-0.0762204,-0.1180263,-0.04180590000000001
59,"('foolish', 'wise')",0.1098382,0.0371948,-0.0726434
60,"('inefficient', 'efficient')",0.6807961,0.653871,-0.026925100000000035
61,"('illogical', 'logical')",0.1588288,0.1396003,-0.01922849999999998
62,"('incompetent', 'brilliant')",0.7544687,0.7934739,0.03900519999999996
63,"('unperceptive', 'insightful')",0.3939195,0.3238997,-0.07001979999999997
64,"('shy', 'confident')",-2.4540217,-2.3711358,0.0828859000000004
65,"('insecure', 'secure')",0.0076605,0.0030396,-0.0046209
66,"('inactive', 'active')",-0.6907597,-0.6809961,0.009763599999999983
67,"('doubtful', 'determined')",0.3678654,0.4031268,0.0352614
68,"('dependent', 'independent')",-0.3868926,-0.3109896,0.075903
69,"('lazy', 'industrious')",-1.1872352,-1.0985535,0.08868169999999997
70,"('lethargic', 'energetic')",0.0395671,-0.0005253,-0.0400924
71,"('diffident', 'self-confident')",0.4413613,0.4314307,-0.009930600000000012
72,"('unambitious', 'ambitious')",-0.2192378,-0.2762879,-0.057050099999999965
73,"('helpless', 'self-reliant')",-1.1081393,-1.0850186,0.023120699999999994
74,"('undedicated', 'dedicated')",0.1990559,0.1276232,-0.07143270000000002
75,"('meek', 'impulsive')",-0.5912277,-0.5703197,0.020908000000000038
76,"('anxious', 'daring')",-0.0414629,-0.0374797,0.003983199999999999
77,"('unmotivated', 'motivated')",-0.4955285,-0.4657287,0.029799799999999987
78,"('nonresilient', 'resilient')",0.0283675,0.049111,0.0207435
79,"('wavering', 'unwavering')",-0.4523716,-0.5247671,-0.07239550000000006
80,"('dominated', 'dominating')",0.2720423,0.392644,0.12060169999999998
81,"('submissive', 'aggressive')",-0.5613664,-0.5583882,0.002978200000000042
82,"('poor', 'rich')",2.3409198,2.2653953,-0.07552450000000022
83,"('powerless', 'powerful')",-0.1814667,-0.2081602,-0.02669349999999998
84,"('inferior', 'superior')",0.3783394,0.3673102,-0.011029200000000017
85,"('insignificant', 'prestigious')",-0.2445483,-0.2986363,-0.054088000000000025
86,"('uninfluential', 'influential')",0.2073122,0.1141295,-0.09318270000000001
87,"('unsuccessful', 'successful')",0.042677,0.0652447,0.022567700000000003
88,"('low', 'eminent')",-0.6932344,-0.7924217,-0.09918729999999998
