,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6794808,0.5307464,-0.14873440000000004
1,"('unfriendly', 'friendly')",1.3389845,1.2931885,-0.04579599999999995
2,"('unlikable', 'likable')",0.2312843,0.3069451,0.07566080000000003
3,"('repellent', 'pleasant')",1.2848765,1.2577433,-0.02713319999999997
4,"('disliked', 'liked')",-7.5535957,-7.5585761,-0.004980399999999996
5,"('distant', 'outgoing')",-0.787737,-0.8172555,-0.029518500000000003
6,"('distant', 'open')",-0.3618098,-0.388985,-0.02717520000000001
7,"('insensitive', 'sensitive')",1.3467,1.3635734,0.016873399999999927
8,"('unaffectionate', 'affectionate')",0.6550998,0.6556187,0.0005188999999999888
9,"('unaffectionate', 'caring')",1.3777683,1.4600117,0.08224339999999986
10,"('unsympathetic', 'sympathetic')",1.3509438,1.4497522,0.09880840000000002
11,"('unhelpful', 'helpful')",2.1660816,2.2430002,0.07691859999999995
12,"('unsupportive', 'supportive')",-1.0127301,-0.9294613,0.08326879999999992
13,"('impolite', 'polite')",0.4988827,0.5309107,0.032027999999999945
14,"('antisocial', 'social')",0.3732403,0.3806037,0.007363399999999964
15,"('boring', 'funny')",0.5874961,0.4541769,-0.13331919999999997
16,"('unpopular', 'popular')",-1.0130304,-0.9839293,0.029101100000000102
17,"('nasty', 'nice')",-0.4195782,-0.3992399,0.02033830000000003
18,"('disagreeable', 'welcoming')",-0.1616393,-0.1712986,-0.009659299999999982
19,"('inhospitable', 'hospitable')",-0.6324809,-0.5450837,0.08739720000000006
20,"('rough', 'thoughtful')",0.9425509,0.8382742,-0.1042767
21,"('immoral', 'moral')",0.6655267,0.7625086,0.09698189999999995
22,"('untrustworthy', 'trustworthy')",0.574392,0.5557126,-0.018679400000000013
23,"('insincere', 'sincere')",6.9684974,6.9234759,-0.045021500000000714
24,"('dishonest', 'honest')",1.9155621,1.9894299,0.07386779999999993
25,"('egoistic', 'altruistic')",0.6447004,0.5706526,-0.0740478
26,"('hardhearted', 'benevolent')",0.6802514,0.6221347,-0.05811669999999991
27,"('hardhearted', 'softhearted')",1.8059477,1.709332,-0.09661569999999986
28,"('disloyal', 'loyal')",0.7263282,0.7239459,-0.0023822999999999483
29,"('unfair', 'fair')",-0.2628921,-0.3565432,-0.09365109999999999
30,"('intolerant', 'tolerant')",1.3789188,1.4430498,0.06413100000000016
31,"('evil', 'good')",-1.1989611,-1.209075,-0.010113899999999898
32,"('unkind', 'kind')",0.9199714,0.9537763,0.03380490000000003
33,"('wrong', 'right')",-0.6286863,-0.6139414,0.01474490000000006
34,"('mean', 'honorable')",5.2387091,5.3738378,0.1351287000000001
35,"('corrupt', 'incorrupt')",-1.4499614,-1.4641359,-0.014174499999999979
36,"('hostile', 'amicable')",-0.546971,-0.6823223,-0.13535130000000006
37,"('fake', 'genuine')",1.170417,1.2041995,0.03378250000000005
38,"('untruthful', 'truthful')",-0.1330077,-0.0895479,0.04345980000000001
39,"('exploitative', 'cooperative')",0.2037906,0.2794531,0.07566250000000002
40,"('stingy', 'generous')",-0.7722388,-0.9609374,-0.18869860000000005
41,"('unforgiving', 'forgiving')",0.5571449,0.5101192,-0.04702570000000006
42,"('unreliable', 'reliable')",-2.3841529,-2.3281722,0.055980700000000105
43,"('irresponsible', 'responsible')",1.1905339,1.1731292,-0.01740469999999994
