,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4227242,0.3472495,-0.0754747
1,"('unfriendly', 'friendly')",1.0770833,0.9546037,-0.12247959999999991
2,"('unlikable', 'likable')",0.0527306,0.0528913,0.00016069999999999973
3,"('repellent', 'pleasant')",1.3719379,1.3043885,-0.06754940000000009
4,"('disliked', 'liked')",-7.353959,-7.3391857,0.014773299999999878
5,"('distant', 'outgoing')",-0.5641729,-0.6964439,-0.13227100000000003
6,"('distant', 'open')",-0.3377821,-0.4507478,-0.1129657
7,"('insensitive', 'sensitive')",1.059147,1.021986,-0.037161
8,"('unaffectionate', 'affectionate')",0.296171,0.1463066,-0.1498644
9,"('unaffectionate', 'caring')",0.8946515,0.8620139,-0.032637600000000044
10,"('unsympathetic', 'sympathetic')",0.8891868,0.9526259,0.06343909999999997
11,"('unhelpful', 'helpful')",1.9289678,1.9803882,0.05142040000000003
12,"('unsupportive', 'supportive')",-1.3887724,-1.3091865,0.07958589999999988
13,"('impolite', 'polite')",0.5066248,0.5716536,0.0650288
14,"('antisocial', 'social')",0.2272421,0.3222709,0.09502880000000002
15,"('boring', 'funny')",0.4304127,0.2625704,-0.1678423
16,"('unpopular', 'popular')",-1.1250333,-1.2016867,-0.0766534000000001
17,"('nasty', 'nice')",-0.4407041,-0.4570606,-0.016356499999999996
18,"('disagreeable', 'welcoming')",-0.2348684,-0.2446928,-0.009824399999999983
19,"('inhospitable', 'hospitable')",-0.6072352,-0.6056382,0.0015969999999999596
20,"('rough', 'thoughtful')",0.6454577,0.5666659,-0.07879180000000008
21,"('immoral', 'moral')",0.2935899,0.4885975,0.1950076
22,"('untrustworthy', 'trustworthy')",0.4142794,0.4678466,0.05356719999999998
23,"('insincere', 'sincere')",6.6024317,6.5198165,-0.08261520000000022
24,"('dishonest', 'honest')",1.5470212,1.6185368,0.0715155999999999
25,"('egoistic', 'altruistic')",0.7894676,0.6779152,-0.1115524
26,"('hardhearted', 'benevolent')",0.2123785,0.228999,0.01662050000000001
27,"('hardhearted', 'softhearted')",1.4354009,1.2477472,-0.18765370000000003
28,"('disloyal', 'loyal')",0.5893417,0.5748864,-0.014455299999999949
29,"('unfair', 'fair')",-0.209389,-0.2641311,-0.054742100000000016
30,"('intolerant', 'tolerant')",1.1515527,1.232586,0.08103329999999986
31,"('evil', 'good')",-1.527233,-1.6029162,-0.07568319999999984
32,"('unkind', 'kind')",0.7837862,0.7690529,-0.01473329999999995
33,"('wrong', 'right')",-0.5004765,-0.4604638,0.04001270000000001
34,"('mean', 'honorable')",4.6465397,4.7507484,0.10420870000000004
35,"('corrupt', 'incorrupt')",-1.4886367,-1.5487783,-0.060141599999999906
36,"('hostile', 'amicable')",-1.1292892,-1.1976011,-0.06831189999999987
37,"('fake', 'genuine')",0.868901,0.7949069,-0.07399410000000006
38,"('untruthful', 'truthful')",-0.4059698,-0.3783534,0.027616399999999985
39,"('exploitative', 'cooperative')",0.3036395,0.385143,0.0815035
40,"('stingy', 'generous')",-0.6155663,-0.808419,-0.1928527
41,"('unforgiving', 'forgiving')",0.2428409,0.2710318,0.02819089999999999
42,"('unreliable', 'reliable')",-2.2708572,-2.2046918,0.06616540000000004
