,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4932984,0.3807294,-0.11256900000000003
1,"('unfriendly', 'friendly')",1.1398049,1.0659711,-0.07383379999999984
2,"('unlikable', 'likable')",0.183255,0.2371,0.053845000000000004
3,"('repellent', 'pleasant')",1.4170862,1.4406823,0.02359610000000001
4,"('disliked', 'liked')",-7.3712911,-7.3671644,0.004126699999999595
5,"('distant', 'outgoing')",-0.5306817,-0.6304468,-0.09976509999999994
6,"('distant', 'open')",-0.2140683,-0.2822329,-0.06816460000000002
7,"('insensitive', 'sensitive')",1.2688379,1.3228891,0.054051199999999966
8,"('unaffectionate', 'affectionate')",0.6021214,0.5128486,-0.08927280000000004
9,"('unaffectionate', 'caring')",1.1786966,1.1946471,0.01595049999999998
10,"('unsympathetic', 'sympathetic')",1.2270628,1.3531002,0.1260374000000002
11,"('unhelpful', 'helpful')",2.0045098,2.1119954,0.10748559999999996
12,"('unsupportive', 'supportive')",-1.0757726,-1.0017816,0.07399100000000014
13,"('impolite', 'polite')",0.4988303,0.4726102,-0.026220100000000024
14,"('antisocial', 'social')",0.31595,0.3068971,-0.00905290000000003
15,"('boring', 'funny')",0.3787518,0.2718705,-0.10688130000000001
16,"('unpopular', 'popular')",-1.1009756,-1.0817594,0.019216200000000017
17,"('nasty', 'nice')",-0.5402711,-0.4764816,0.0637895
18,"('disagreeable', 'welcoming')",-0.2372662,-0.2515654,-0.014299199999999984
19,"('inhospitable', 'hospitable')",-0.4240321,-0.3860441,0.03798800000000002
20,"('rough', 'thoughtful')",0.6094374,0.489004,-0.12043340000000002
21,"('immoral', 'moral')",0.328274,0.4824351,0.1541611
22,"('untrustworthy', 'trustworthy')",0.3095172,0.3011951,-0.008322099999999999
23,"('insincere', 'sincere')",6.6354531,6.6424508,0.0069976999999994405
24,"('dishonest', 'honest')",1.7085655,1.8009745,0.09240899999999996
25,"('egoistic', 'altruistic')",0.771853,0.6785994,-0.09325360000000005
26,"('hardhearted', 'benevolent')",0.3233163,0.2636229,-0.05969340000000001
27,"('hardhearted', 'softhearted')",1.6308345,1.5161051,-0.11472939999999987
28,"('disloyal', 'loyal')",0.7423817,0.7841551,0.04177339999999996
29,"('unfair', 'fair')",-0.2795163,-0.3165011,-0.036984799999999984
30,"('intolerant', 'tolerant')",1.0653895,1.0626886,-0.002700900000000006
31,"('evil', 'good')",-1.2912899,-1.292083,-0.0007931000000001021
32,"('unkind', 'kind')",0.9124581,0.9606768,0.04821869999999995
