,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3416836,0.2724937,-0.06918989999999997
1,"('unfriendly', 'friendly')",1.1319507,1.0380732,-0.09387750000000006
2,"('unlikable', 'likable')",0.0783717,0.1235003,0.04512859999999999
3,"('repellent', 'pleasant')",1.347087,1.3262645,-0.020822499999999966
4,"('disliked', 'liked')",-7.2425652,-7.3183144,-0.07574920000000063
5,"('distant', 'outgoing')",-0.2942769,-0.4100757,-0.11579879999999998
6,"('distant', 'open')",0.0164363,-0.0965744,-0.1130107
7,"('insensitive', 'sensitive')",0.9956533,1.0163068,0.02065349999999999
8,"('unaffectionate', 'affectionate')",0.7297072,0.6106306,-0.11907659999999998
9,"('unaffectionate', 'caring')",1.2414873,1.238411,-0.003076300000000032
10,"('unsympathetic', 'sympathetic')",0.9590355,1.0692011,0.11016559999999986
11,"('unhelpful', 'helpful')",1.9727293,2.0673959,0.09466660000000027
12,"('unsupportive', 'supportive')",-1.1595254,-1.0779878,0.08153759999999988
13,"('impolite', 'polite')",0.2435939,0.2899254,0.0463315
14,"('antisocial', 'social')",0.0353223,0.0859384,0.0506161
15,"('boring', 'funny')",0.5134414,0.3936025,-0.11983890000000003
16,"('unpopular', 'popular')",-0.8977247,-0.9269631,-0.029238399999999998
17,"('nasty', 'nice')",-0.2214909,-0.2064512,0.01503969999999999
18,"('disagreeable', 'welcoming')",-0.1066691,-0.1155407,-0.008871599999999993
19,"('inhospitable', 'hospitable')",-0.4251607,-0.3849135,0.04024719999999998
20,"('rough', 'thoughtful')",0.4969372,0.3952848,-0.10165240000000003
21,"('immoral', 'moral')",0.0892675,0.2793319,0.19006440000000002
22,"('untrustworthy', 'trustworthy')",0.2426147,0.3194626,0.0768479
23,"('insincere', 'sincere')",6.5784358,6.6249685,0.046532699999999316
24,"('dishonest', 'honest')",1.5651085,1.6752523,0.1101437999999999
25,"('egoistic', 'altruistic')",0.6739131,0.5449301,-0.12898300000000007
26,"('hardhearted', 'benevolent')",0.1381184,0.1206441,-0.017474299999999998
27,"('hardhearted', 'softhearted')",1.7646147,1.6007177,-0.16389700000000018
28,"('disloyal', 'loyal')",0.6184482,0.6438113,0.025363099999999972
29,"('unfair', 'fair')",-0.3055009,-0.3846899,-0.07918899999999995
30,"('intolerant', 'tolerant')",0.8979168,0.9624658,0.06454900000000008
31,"('evil', 'good')",-1.0640199,-1.1395891,-0.07556920000000011
32,"('unkind', 'kind')",0.8710248,0.9140372,0.04301239999999995
33,"('wrong', 'right')",-0.4322682,-0.39889,0.03337819999999997
34,"('mean', 'honorable')",4.7445001,4.9212708,0.1767707000000005
35,"('corrupt', 'incorrupt')",-1.1769778,-1.2563122,-0.07933440000000003
36,"('hostile', 'amicable')",-1.0212608,-1.1459593,-0.12469849999999982
37,"('fake', 'genuine')",0.7698319,0.7554998,-0.014332099999999959
38,"('untruthful', 'truthful')",-0.1044184,-0.0915932,0.012825199999999995
39,"('exploitative', 'cooperative')",0.0838127,0.1227095,0.038896799999999995
40,"('stingy', 'generous')",-0.6455627,-0.81032,-0.1647573
41,"('unforgiving', 'forgiving')",0.289954,0.3069724,0.01701839999999999
42,"('unreliable', 'reliable')",-2.6203885,-2.5712823,0.04910619999999977
43,"('irresponsible', 'responsible')",0.9779253,0.9959343,0.018009000000000053
44,"('prejudiced', 'unprejudiced')",-1.0793192,-1.1476248,-0.06830559999999997
45,"('incompetent', 'competent')",0.2146876,0.2280476,0.013359999999999983
46,"('uncompetitive', 'competitive')",-0.775124,-0.677806,0.09731800000000002
47,"('stupid', 'smart')",5.225605,5.3880482,0.16244320000000023
48,"('unintelligent', 'intelligent')",0.4318587,0.4026741,-0.029184600000000005
49,"('unable', 'able')",-0.5820517,-0.5300431,0.05200859999999996
50,"('clumsy', 'skillful')",-0.8542908,-0.8537295,0.0005612999999999868
51,"('uneducated', 'educated')",0.9764639,1.0096858,0.033221899999999915
52,"('irrational', 'rational')",-0.3972664,-0.5154585,-0.11819210000000002
53,"('uncreative', 'creative')",-0.0945171,-0.1534953,-0.058978199999999995
54,"('incapable', 'capable')",1.2253478,1.3577896,0.13244180000000005
55,"('incompetent', 'clever')",1.1738112,1.1933419,0.019530700000000012
56,"('impractical', 'practical')",0.3643981,0.4493518,0.08495370000000002
57,"('unimaginative', 'imaginative')",-2.539779,-2.5417772,-0.001998200000000061
58,"('undiscriminating', 'discriminating')",-0.1523505,-0.2102909,-0.0579404
59,"('foolish', 'wise')",-0.4704784,-0.4248501,0.04562830000000001
60,"('inefficient', 'efficient')",0.898467,0.9159968,0.01752980000000004
61,"('illogical', 'logical')",0.2176446,0.1319136,-0.085731
62,"('incompetent', 'brilliant')",1.4730713,1.5038406,0.0307693
63,"('unperceptive', 'insightful')",0.5246239,0.5781724,0.0535485
64,"('shy', 'confident')",-5.6995482,-5.6312581,0.06829009999999958
65,"('insecure', 'secure')",0.7330294,0.7593993,0.026369899999999946
66,"('inactive', 'active')",-0.8982916,-0.9393716,-0.041080000000000005
67,"('doubtful', 'determined')",-0.9841021,-0.9477923,0.03630979999999995
68,"('dependent', 'independent')",-0.7309388,-0.714117,0.016821799999999998
69,"('lazy', 'industrious')",-2.0066769,-2.0279012,-0.021224300000000085
70,"('lethargic', 'energetic')",1.5524757,1.500911,-0.05156469999999991
71,"('diffident', 'self-confident')",-0.2287799,-0.1658537,0.06292620000000002
72,"('unambitious', 'ambitious')",0.6718513,0.694337,0.022485699999999942
73,"('helpless', 'self-reliant')",-2.6229444,-2.6521231,-0.02917869999999967
74,"('undedicated', 'dedicated')",-0.0523538,-0.1360411,-0.08368729999999999
75,"('meek', 'impulsive')",-0.58314,-0.5934681,-0.010328100000000062
76,"('anxious', 'daring')",0.7267167,0.7109703,-0.015746399999999938
77,"('unmotivated', 'motivated')",-1.0870951,-1.0217685,0.0653265999999999
78,"('nonresilient', 'resilient')",-0.7792398,-0.8265208,-0.04728100000000002
79,"('wavering', 'unwavering')",-0.6065532,-0.6529807,-0.046427499999999955
80,"('dominated', 'dominating')",-0.0554153,0.0295076,0.0849229
81,"('submissive', 'aggressive')",0.4135977,0.5228508,0.10925309999999994
82,"('poor', 'rich')",5.8247723,5.8837797,0.0590073999999996
83,"('powerless', 'powerful')",-1.1314569,-1.1113918,0.020065100000000058
84,"('inferior', 'superior')",-0.0573094,-0.0067314,0.050578000000000005
85,"('insignificant', 'prestigious')",-1.8491274,-1.9273548,-0.07822740000000006
86,"('uninfluential', 'influential')",0.4773468,0.4847401,0.0073932999999999915
87,"('unsuccessful', 'successful')",-0.4116306,-0.3021369,0.10949370000000003
88,"('low', 'eminent')",-0.2094126,-0.178835,0.03057760000000001
