,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4744076,-0.5570695,-0.08266190000000001
1,"('unfriendly', 'friendly')",0.7969751,0.6521846,-0.14479050000000004
2,"('unlikable', 'likable')",0.2129222,0.1991318,-0.013790400000000008
3,"('repellent', 'pleasant')",-0.0281768,0.0477981,0.0759749
4,"('disliked', 'liked')",-3.6082997,-3.6422761,-0.03397640000000024
5,"('distant', 'outgoing')",-0.2047567,-0.3100684,-0.10531170000000001
6,"('distant', 'open')",-0.1738249,-0.2784415,-0.1046166
7,"('insensitive', 'sensitive')",0.8339558,0.9787913,0.1448355
8,"('unaffectionate', 'affectionate')",0.671912,0.4942537,-0.17765829999999994
9,"('unaffectionate', 'caring')",1.5191008,1.4119838,-0.1071169999999999
10,"('unsympathetic', 'sympathetic')",0.0509961,0.0891918,0.0381957
11,"('unhelpful', 'helpful')",1.2534624,1.2562425,0.002780099999999841
12,"('unsupportive', 'supportive')",0.2147139,0.3637818,0.14906789999999998
13,"('impolite', 'polite')",0.0542419,0.0040952,-0.0501467
14,"('antisocial', 'social')",0.109243,0.2157579,0.1065149
15,"('boring', 'funny')",-0.0714943,-0.1505952,-0.07910090000000002
16,"('unpopular', 'popular')",-1.2002318,-1.2299362,-0.029704399999999964
17,"('nasty', 'nice')",-0.6918705,-0.7313598,-0.03948929999999995
18,"('disagreeable', 'welcoming')",-0.2620652,-0.1881724,0.07389280000000001
19,"('inhospitable', 'hospitable')",-0.2658493,-0.3414642,-0.07561489999999998
20,"('rough', 'thoughtful')",0.3989486,0.4948113,0.09586270000000002
21,"('immoral', 'moral')",0.2082609,0.3114495,0.10318859999999999
22,"('untrustworthy', 'trustworthy')",-0.5812092,-0.4684587,0.11275049999999998
23,"('insincere', 'sincere')",3.1765639,3.107066,-0.0694979
24,"('dishonest', 'honest')",0.749965,0.7349556,-0.01500939999999995
25,"('egoistic', 'altruistic')",0.6784227,0.6133385,-0.06508420000000004
26,"('hardhearted', 'benevolent')",0.7586394,0.5621246,-0.1965148
27,"('hardhearted', 'softhearted')",0.7710918,0.7764237,0.005331900000000056
28,"('disloyal', 'loyal')",0.3487232,0.2510321,-0.09769110000000003
29,"('unfair', 'fair')",-1.0717805,-1.1563125,-0.08453200000000005
30,"('intolerant', 'tolerant')",1.1702362,1.1996017,0.029365500000000155
31,"('evil', 'good')",-0.9560754,-1.036253,-0.08017760000000007
32,"('unkind', 'kind')",0.4920224,0.401356,-0.09066640000000004
33,"('wrong', 'right')",0.3893358,0.2694388,-0.11989700000000003
34,"('mean', 'honorable')",2.5420489,2.5773681,0.035319199999999995
35,"('corrupt', 'incorrupt')",-0.7860754,-0.8518442,-0.06576880000000007
36,"('hostile', 'amicable')",-0.4526098,-0.6691702,-0.21656040000000004
37,"('fake', 'genuine')",0.3692202,0.3763866,0.007166400000000017
38,"('untruthful', 'truthful')",0.2401736,0.2095234,-0.03065019999999999
39,"('exploitative', 'cooperative')",0.7988685,0.8274146,0.02854610000000002
40,"('stingy', 'generous')",-0.0947301,-0.0066353,0.0880948
41,"('unforgiving', 'forgiving')",0.1924592,0.1910614,-0.0013978000000000046
42,"('unreliable', 'reliable')",-2.2781482,-2.1268347,0.1513135000000001
43,"('irresponsible', 'responsible')",-0.2244458,-0.1977198,0.026726
44,"('prejudiced', 'unprejudiced')",-1.3241848,-1.2802935,0.04389130000000008
45,"('incompetent', 'competent')",-0.5336054,-0.4839846,0.04962080000000002
46,"('uncompetitive', 'competitive')",-0.2593045,-0.1215634,0.1377411
47,"('stupid', 'smart')",2.4209612,2.4018694,-0.019091799999999992
48,"('unintelligent', 'intelligent')",0.501356,0.540308,0.03895199999999999
49,"('unable', 'able')",-0.4906468,-0.4158744,0.07477240000000002
50,"('clumsy', 'skillful')",-0.1367473,-0.1325606,0.004186699999999988
51,"('uneducated', 'educated')",0.8336243,0.7328285,-0.10079579999999999
52,"('irrational', 'rational')",-0.3555438,-0.6125006,-0.25695679999999993
53,"('uncreative', 'creative')",0.4544758,0.4199089,-0.03456690000000001
54,"('incapable', 'capable')",0.5828707,0.4681986,-0.11467209999999994
55,"('incompetent', 'clever')",0.0317275,0.1883142,0.1565867
56,"('impractical', 'practical')",-0.0627825,0.0405177,0.10330020000000001
57,"('unimaginative', 'imaginative')",-1.1538115,-1.1888602,-0.03504869999999993
58,"('undiscriminating', 'discriminating')",0.0792079,0.056926,-0.0222819
59,"('foolish', 'wise')",-0.020209,-0.1630594,-0.1428504
60,"('inefficient', 'efficient')",0.6009531,0.728832,0.12787890000000002
61,"('illogical', 'logical')",0.4213131,0.2866266,-0.1346865
62,"('incompetent', 'brilliant')",0.4686175,0.6317274,0.16310990000000003
63,"('unperceptive', 'insightful')",0.925473,0.9772438,0.051770800000000006
64,"('shy', 'confident')",-3.2436267,-3.2101322,0.033494500000000205
65,"('insecure', 'secure')",-0.4086677,-0.3253254,0.08334230000000004
66,"('inactive', 'active')",0.3544145,0.3201635,-0.03425100000000003
67,"('doubtful', 'determined')",-0.2054274,-0.2309505,-0.025523099999999993
68,"('dependent', 'independent')",-0.7058094,-0.6841171,0.021692299999999998
69,"('lazy', 'industrious')",-0.5440353,-0.5371005,0.006934800000000019
70,"('lethargic', 'energetic')",0.1984553,0.2846302,0.0861749
71,"('diffident', 'self-confident')",0.5191729,0.4911233,-0.028049600000000063
72,"('unambitious', 'ambitious')",0.5624237,0.5765568,0.01413310000000001
73,"('helpless', 'self-reliant')",-1.0006001,-0.9526108,0.04798930000000001
74,"('undedicated', 'dedicated')",0.7102662,0.7075027,-0.002763499999999919
75,"('meek', 'impulsive')",-0.1079419,-0.1300436,-0.022101700000000016
76,"('anxious', 'daring')",0.2349785,0.3925829,0.1576044
77,"('unmotivated', 'motivated')",0.0664573,0.153316,0.08685870000000001
78,"('nonresilient', 'resilient')",0.0915998,0.2839239,0.1923241
79,"('wavering', 'unwavering')",-0.0049922,-0.1773195,-0.1723273
80,"('dominated', 'dominating')",0.4730808,0.6706496,0.19756879999999993
81,"('submissive', 'aggressive')",-0.0355157,0.070229,0.1057447
82,"('poor', 'rich')",2.2134016,2.1847798,-0.028621800000000253
83,"('powerless', 'powerful')",0.0852557,0.0544851,-0.030770600000000002
84,"('inferior', 'superior')",0.5439876,0.5532415,0.009253900000000037
85,"('insignificant', 'prestigious')",0.6441018,0.4720696,-0.17203219999999997
86,"('uninfluential', 'influential')",0.3136847,0.1731567,-0.140528
87,"('unsuccessful', 'successful')",0.1740151,0.2578886,0.08387350000000002
88,"('low', 'eminent')",-0.0096734,-0.1224548,-0.1127814
