,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3299464,0.2417022,-0.08824419999999997
1,"('unfriendly', 'friendly')",-0.9065271,-1.0053414,-0.09881430000000002
2,"('unlikable', 'likable')",0.6831536,0.6968314,0.013677799999999962
3,"('repellent', 'pleasant')",0.7973661,0.9008861,0.10352000000000006
4,"('disliked', 'liked')",-1.4857651,-1.6117488,-0.12598369999999992
5,"('distant', 'outgoing')",-1.2179602,-1.2480559,-0.030095699999999947
6,"('distant', 'open')",-1.3011987,-1.2832666,0.017932100000000117
7,"('insensitive', 'sensitive')",0.2580518,0.3145871,0.05653530000000001
8,"('unaffectionate', 'affectionate')",-1.5608499,-1.5987036,-0.03785369999999988
9,"('unaffectionate', 'caring')",-0.4700012,-0.4277546,0.04224660000000002
10,"('unsympathetic', 'sympathetic')",-0.3704147,-0.2211744,0.1492403
11,"('unhelpful', 'helpful')",1.1532806,1.237756,0.08447540000000009
12,"('unsupportive', 'supportive')",-0.3958304,-0.2455201,0.15031030000000004
13,"('impolite', 'polite')",0.7278037,0.7326666,0.004862899999999892
14,"('antisocial', 'social')",0.7790682,0.7656221,-0.013446100000000016
15,"('boring', 'funny')",0.481319,0.3599748,-0.12134420000000001
16,"('unpopular', 'popular')",0.089145,0.0973891,0.008244100000000004
17,"('nasty', 'nice')",-0.2228816,-0.1289218,0.09395980000000001
18,"('disagreeable', 'welcoming')",-0.9615299,-0.891416,0.07011390000000006
19,"('inhospitable', 'hospitable')",-0.6625765,-0.6812527,-0.01867620000000003
20,"('rough', 'thoughtful')",0.0898112,0.1849904,0.0951792
21,"('immoral', 'moral')",0.8290083,0.8983859,0.06937759999999993
22,"('untrustworthy', 'trustworthy')",0.2264459,0.2618068,0.0353609
23,"('insincere', 'sincere')",1.9718024,1.9450111,-0.026791299999999962
24,"('dishonest', 'honest')",-0.0567962,0.0153183,0.0721145
25,"('egoistic', 'altruistic')",-0.4562188,-0.5294911,-0.07327230000000001
26,"('hardhearted', 'benevolent')",-0.5717376,-0.6339863,-0.062248700000000046
27,"('hardhearted', 'softhearted')",-0.842532,-0.7800097,0.06252229999999992
28,"('disloyal', 'loyal')",0.0223392,-0.0271748,-0.049514
29,"('unfair', 'fair')",-0.0834657,-0.2140424,-0.1305767
30,"('intolerant', 'tolerant')",0.9568658,0.9111132,-0.04575260000000003
31,"('evil', 'good')",-0.9614099,-0.9652274,-0.003817499999999918
32,"('unkind', 'kind')",0.5799902,0.5660327,-0.013957499999999956
33,"('wrong', 'right')",-0.644435,-0.6744573,-0.030022300000000057
34,"('mean', 'honorable')",1.933489,2.0457875,0.11229849999999986
35,"('corrupt', 'incorrupt')",-0.9081181,-0.9738262,-0.06570809999999994
36,"('hostile', 'amicable')",-1.239527,-1.3406993,-0.10117229999999999
37,"('fake', 'genuine')",-0.3705552,-0.329822,0.04073319999999997
38,"('untruthful', 'truthful')",-0.3660138,-0.3487202,0.01729360000000002
39,"('exploitative', 'cooperative')",0.9127857,0.9554716,0.04268589999999994
40,"('stingy', 'generous')",-0.4600921,-0.3940757,0.06601640000000003
41,"('unforgiving', 'forgiving')",-0.2189094,-0.1718949,0.047014500000000015
42,"('unreliable', 'reliable')",-0.845386,-0.7554745,0.08991149999999992
43,"('irresponsible', 'responsible')",0.1921059,0.3009041,0.10879820000000001
44,"('prejudiced', 'unprejudiced')",-0.2826389,-0.2911814,-0.008542499999999953
