,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3988575,0.3410822,-0.057775299999999974
1,"('unfriendly', 'friendly')",-0.4962651,-0.6212703,-0.12500520000000004
2,"('unlikable', 'likable')",0.6076391,0.6265404,0.01890130000000001
3,"('repellent', 'pleasant')",0.7114291,0.773278,0.061848899999999984
4,"('disliked', 'liked')",-2.4196414,-2.4704517,-0.05081029999999975
5,"('distant', 'outgoing')",-1.2826384,-1.3438699,-0.061231500000000105
6,"('distant', 'open')",-1.5646754,-1.6066486,-0.04197319999999993
7,"('insensitive', 'sensitive')",1.2095824,1.3237091,0.11412670000000014
8,"('unaffectionate', 'affectionate')",-1.2181478,-1.2487923,-0.030644500000000185
9,"('unaffectionate', 'caring')",-0.3149488,-0.3183565,-0.0034077000000000135
10,"('unsympathetic', 'sympathetic')",0.4529804,0.5123303,0.05934990000000001
11,"('unhelpful', 'helpful')",1.3944992,1.4008363,0.006337099999999873
12,"('unsupportive', 'supportive')",0.2189303,0.3199653,0.10103500000000001
13,"('impolite', 'polite')",0.9288492,0.9461198,0.017270599999999914
14,"('antisocial', 'social')",1.5350828,1.5663142,0.03123140000000002
15,"('boring', 'funny')",-0.1385585,-0.2291064,-0.09054789999999999
16,"('unpopular', 'popular')",-0.410169,-0.3983926,0.01177640000000002
17,"('nasty', 'nice')",-0.5654106,-0.5196177,0.045792900000000025
18,"('disagreeable', 'welcoming')",-0.5022294,-0.4766338,0.02559560000000005
19,"('inhospitable', 'hospitable')",-1.2744564,-1.3045904,-0.030133999999999883
20,"('rough', 'thoughtful')",0.3028625,0.3116495,0.008787000000000045
21,"('immoral', 'moral')",1.0512824,1.1081204,0.056837999999999944
22,"('untrustworthy', 'trustworthy')",1.0655623,1.0995997,0.034037399999999884
23,"('insincere', 'sincere')",2.7838283,2.7565989,-0.02722939999999996
24,"('dishonest', 'honest')",0.6188365,0.6430763,0.024239800000000034
25,"('egoistic', 'altruistic')",0.0022109,-0.0065419,-0.0087528
26,"('hardhearted', 'benevolent')",-0.402704,-0.4924783,-0.08977429999999997
27,"('hardhearted', 'softhearted')",-0.2069736,-0.1892747,0.017698900000000017
28,"('disloyal', 'loyal')",0.1569814,0.1454634,-0.011518
29,"('unfair', 'fair')",-0.1721276,-0.2929486,-0.12082100000000001
30,"('intolerant', 'tolerant')",1.2659541,1.2572633,-0.00869080000000011
31,"('evil', 'good')",-1.9205261,-2.0095615,-0.08903539999999976
32,"('unkind', 'kind')",0.9769511,0.9945374,0.017586300000000055
33,"('wrong', 'right')",0.039676,0.0190338,-0.020642200000000003
34,"('mean', 'honorable')",1.8735551,1.9706054,0.09705030000000003
35,"('corrupt', 'incorrupt')",-1.4203616,-1.4881223,-0.06776070000000001
36,"('hostile', 'amicable')",-1.3770897,-1.4725621,-0.09547240000000001
37,"('fake', 'genuine')",0.1989162,0.2174766,0.018560400000000005
38,"('untruthful', 'truthful')",0.0226311,0.0155836,-0.007047500000000002
39,"('exploitative', 'cooperative')",1.0356636,1.0615156,0.025851999999999986
40,"('stingy', 'generous')",-0.2816733,-0.2034352,0.0782381
41,"('unforgiving', 'forgiving')",0.477664,0.4290993,-0.04856469999999996
42,"('unreliable', 'reliable')",-0.4940586,-0.3785364,0.11552220000000002
43,"('irresponsible', 'responsible')",0.9377409,0.9896506,0.05190970000000006
44,"('prejudiced', 'unprejudiced')",-1.0072391,-1.0635677,-0.05632859999999984
45,"('incompetent', 'competent')",1.0937366,1.124701,0.030964400000000003
46,"('uncompetitive', 'competitive')",1.2451913,1.345871,0.10067970000000015
47,"('stupid', 'smart')",2.0410638,2.0835998,0.04253600000000013
48,"('unintelligent', 'intelligent')",0.7127604,0.6488567,-0.06390370000000001
49,"('unable', 'able')",-0.0907757,-0.047617,0.0431587
50,"('clumsy', 'skillful')",0.201464,0.2594901,0.0580261
51,"('uneducated', 'educated')",1.3596902,1.3171851,-0.04250509999999985
52,"('irrational', 'rational')",-0.841902,-0.9948166,-0.1529146
53,"('uncreative', 'creative')",-0.5152199,-0.5169615,-0.0017416000000000098
54,"('incapable', 'capable')",-0.334152,-0.3793507,-0.04519869999999998
55,"('incompetent', 'clever')",1.3307766,1.3478348,0.017058199999999912
56,"('impractical', 'practical')",1.608572,1.6548632,0.0462912000000002
57,"('unimaginative', 'imaginative')",-0.739265,-0.735647,0.003617999999999899
58,"('undiscriminating', 'discriminating')",0.6931012,0.6708425,-0.022258699999999965
59,"('foolish', 'wise')",-0.1809595,-0.203101,-0.02214150000000001
60,"('inefficient', 'efficient')",2.0947085,2.1006457,0.005937199999999976
61,"('illogical', 'logical')",0.77136,0.6951146,-0.07624540000000002
62,"('incompetent', 'brilliant')",1.8814285,1.9894415,0.10801300000000014
63,"('unperceptive', 'insightful')",1.2408473,1.294156,0.0533087000000001
64,"('shy', 'confident')",-0.9777665,-0.9843404,-0.006573900000000021
65,"('insecure', 'secure')",1.6053424,1.5768212,-0.028521200000000135
66,"('inactive', 'active')",-1.1751495,-1.1864932,-0.011343699999999846
67,"('doubtful', 'determined')",-0.0800281,-0.0858892,-0.005861099999999994
68,"('dependent', 'independent')",0.1534527,0.1460116,-0.007441100000000006
69,"('lazy', 'industrious')",-0.7013349,-0.679162,0.02217289999999994
70,"('lethargic', 'energetic')",1.0896032,1.1425583,0.05295509999999992
71,"('diffident', 'self-confident')",0.1897124,0.1641835,-0.025528899999999993
72,"('unambitious', 'ambitious')",0.6583561,0.7293349,0.07097880000000001
73,"('helpless', 'self-reliant')",-0.5834307,-0.561945,0.02148569999999994
74,"('undedicated', 'dedicated')",0.3222063,0.3497685,0.02756219999999998
75,"('meek', 'impulsive')",-0.8713133,-0.8663636,0.004949699999999946
76,"('anxious', 'daring')",0.7708946,0.7735693,0.00267470000000003
77,"('unmotivated', 'motivated')",0.3649868,0.3727107,0.007723900000000006
78,"('nonresilient', 'resilient')",0.1907574,0.2774863,0.08672890000000003
79,"('wavering', 'unwavering')",-1.0429571,-1.0930037,-0.05004659999999994
80,"('dominated', 'dominating')",0.9329859,1.0392846,0.10629869999999997
81,"('submissive', 'aggressive')",1.0584528,1.0558044,-0.002648399999999995
82,"('poor', 'rich')",1.9729945,2.0122081,0.03921360000000007
83,"('powerless', 'powerful')",-0.1630919,-0.2279785,-0.06488659999999999
84,"('inferior', 'superior')",0.5759226,0.5563206,-0.019601999999999897
85,"('insignificant', 'prestigious')",-1.6759614,-1.7662871,-0.09032569999999995
86,"('uninfluential', 'influential')",0.4086472,0.3612431,-0.047404100000000005
87,"('unsuccessful', 'successful')",0.9390296,0.9328785,-0.006151099999999965
88,"('low', 'eminent')",-0.2740516,-0.3809277,-0.10687609999999997
