,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1703145,0.0219471,-0.1483674
1,"('unfriendly', 'friendly')",0.9910226,0.8860604,-0.1049622
2,"('unlikable', 'likable')",0.2326988,0.2337381,0.001039299999999993
3,"('repellent', 'pleasant')",-0.0781211,-0.0607419,0.017379199999999997
4,"('disliked', 'liked')",-2.7719557,-2.7774213,-0.005465599999999959
5,"('distant', 'outgoing')",-0.096176,-0.1424595,-0.04628349999999999
6,"('distant', 'open')",-0.055732,-0.0876787,-0.0319467
7,"('insensitive', 'sensitive')",0.0796957,0.0957426,0.016046900000000003
8,"('unaffectionate', 'affectionate')",0.2644132,0.1117704,-0.15264280000000002
9,"('unaffectionate', 'caring')",1.1727773,1.1150244,-0.057752899999999885
10,"('unsympathetic', 'sympathetic')",0.0401408,-0.0428715,-0.0830123
11,"('unhelpful', 'helpful')",1.0131045,0.8731473,-0.13995720000000011
12,"('unsupportive', 'supportive')",-0.2861416,-0.2931563,-0.007014699999999985
13,"('impolite', 'polite')",-0.8542447,-1.0024684,-0.14822369999999996
14,"('antisocial', 'social')",0.1902925,0.1595263,-0.030766199999999994
15,"('boring', 'funny')",-0.3344789,-0.4019771,-0.06749819999999995
16,"('unpopular', 'popular')",0.2918978,0.3542714,0.06237360000000003
17,"('nasty', 'nice')",-0.9596886,-0.9552382,0.0044503999999999655
18,"('disagreeable', 'welcoming')",0.2110686,0.1599384,-0.05113019999999999
19,"('inhospitable', 'hospitable')",-0.4383654,-0.4820034,-0.04363800000000001
20,"('rough', 'thoughtful')",1.0229582,1.1009829,0.07802470000000006
21,"('immoral', 'moral')",-0.2233048,-0.2210331,0.0022716999999999876
22,"('untrustworthy', 'trustworthy')",-0.3315994,-0.3451756,-0.013576200000000038
23,"('insincere', 'sincere')",3.0348916,2.8769588,-0.15793279999999976
24,"('dishonest', 'honest')",0.9227247,0.883186,-0.03953869999999993
25,"('egoistic', 'altruistic')",1.1607105,1.1991149,0.038404400000000116
26,"('hardhearted', 'benevolent')",1.2184808,1.0522554,-0.16622540000000008
27,"('hardhearted', 'softhearted')",0.5738126,0.5178236,-0.055988999999999955
28,"('disloyal', 'loyal')",0.310863,0.214491,-0.09637200000000001
29,"('unfair', 'fair')",-0.3681327,-0.4259648,-0.0578321
30,"('intolerant', 'tolerant')",-0.0837748,-0.1771569,-0.09338210000000001
31,"('evil', 'good')",-0.814283,-0.8324115,-0.018128499999999992
32,"('unkind', 'kind')",0.7420754,0.6185268,-0.12354860000000001
33,"('wrong', 'right')",0.5216384,0.5074204,-0.014217999999999953
34,"('mean', 'honorable')",2.831182,2.8978873,0.06670529999999975
35,"('corrupt', 'incorrupt')",-0.6294641,-0.5514855,0.07797860000000001
36,"('hostile', 'amicable')",-0.2863995,-0.3433292,-0.05692970000000003
37,"('fake', 'genuine')",-0.3768054,-0.3923679,-0.015562499999999979
38,"('untruthful', 'truthful')",0.8436768,0.8242309,-0.019445900000000016
39,"('exploitative', 'cooperative')",0.030569,0.0601588,0.0295898
40,"('stingy', 'generous')",0.123355,0.1874452,0.0640902
41,"('unforgiving', 'forgiving')",1.0255435,0.9291159,-0.09642759999999995
42,"('unreliable', 'reliable')",-2.104937,-2.0785518,0.026385199999999998
43,"('irresponsible', 'responsible')",-0.1993119,-0.2544629,-0.055151000000000006
44,"('prejudiced', 'unprejudiced')",-1.5505086,-1.5577853,-0.007276700000000025
45,"('incompetent', 'competent')",-0.0972644,-0.1645853,-0.06732089999999999
46,"('uncompetitive', 'competitive')",-0.0395144,-0.1044998,-0.0649854
47,"('stupid', 'smart')",2.3094765,2.2738885,-0.035588000000000175
48,"('unintelligent', 'intelligent')",0.5073287,0.4603226,-0.04700609999999994
49,"('unable', 'able')",-0.436118,-0.4110238,0.02509420000000001
50,"('clumsy', 'skillful')",-0.9294519,-0.9957675,-0.06631560000000003
51,"('uneducated', 'educated')",1.3328301,1.2140352,-0.11879489999999993
52,"('irrational', 'rational')",-0.572344,-0.6337226,-0.06137860000000006
53,"('uncreative', 'creative')",0.0120266,-0.0297347,-0.0417613
54,"('incapable', 'capable')",-0.0885903,-0.0878593,0.0007309999999999955
55,"('incompetent', 'clever')",0.7650657,0.7326711,-0.03239459999999994
56,"('impractical', 'practical')",-0.0990811,-0.0937606,0.005320500000000006
57,"('unimaginative', 'imaginative')",-1.7509746,-1.8271014,-0.07612680000000016
58,"('undiscriminating', 'discriminating')",0.6141074,0.5879941,-0.026113300000000006
59,"('foolish', 'wise')",0.0136733,0.0629031,0.049229800000000004
60,"('inefficient', 'efficient')",0.3357451,0.2908336,-0.04491149999999999
61,"('illogical', 'logical')",0.4391703,0.3066388,-0.13253150000000002
62,"('incompetent', 'brilliant')",0.4059141,0.4815568,0.07564270000000001
63,"('unperceptive', 'insightful')",0.8964631,0.8895369,-0.0069261999999999935
64,"('shy', 'confident')",-3.2338667,-3.1854219,0.048444799999999955
65,"('insecure', 'secure')",-0.46828,-0.5265144,-0.058234400000000075
66,"('inactive', 'active')",-0.0758052,0.0021948,0.078
67,"('doubtful', 'determined')",-0.6296675,-0.6033894,0.026278100000000082
68,"('dependent', 'independent')",-0.0445414,0.002012,0.0465534
69,"('lazy', 'industrious')",-0.2026016,-0.099039,0.10356259999999999
70,"('lethargic', 'energetic')",-0.2742794,-0.3135445,-0.0392651
71,"('diffident', 'self-confident')",0.8429792,0.8776121,0.034632899999999966
72,"('unambitious', 'ambitious')",0.3508838,0.4102348,0.05935099999999999
73,"('helpless', 'self-reliant')",-2.130865,-2.0582101,0.07265489999999986
74,"('undedicated', 'dedicated')",0.0174872,-0.0632159,-0.0807031
75,"('meek', 'impulsive')",-0.872009,-0.8118829,0.06012610000000007
76,"('anxious', 'daring')",-0.1533088,-0.1570291,-0.0037203000000000097
77,"('unmotivated', 'motivated')",-0.3138222,-0.2310513,0.08277090000000001
78,"('nonresilient', 'resilient')",1.119048,1.1733,0.05425199999999997
79,"('wavering', 'unwavering')",-0.242423,-0.3087156,-0.06629259999999998
80,"('dominated', 'dominating')",-0.5275691,-0.4142834,0.11328569999999999
81,"('submissive', 'aggressive')",-0.4454947,-0.4497374,-0.004242699999999988
82,"('poor', 'rich')",2.7297428,2.6851178,-0.044624999999999915
83,"('powerless', 'powerful')",0.4479387,0.4994713,0.051532599999999984
84,"('inferior', 'superior')",0.788411,0.8152138,0.026802800000000016
85,"('insignificant', 'prestigious')",0.9212604,0.9504775,0.029217099999999996
86,"('uninfluential', 'influential')",0.6767296,0.4763358,-0.20039380000000007
87,"('unsuccessful', 'successful')",-0.1260618,-0.0611329,0.06492890000000001
88,"('low', 'eminent')",0.3389113,0.2372773,-0.10163400000000003
