,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.567355,0.5035141,-0.06384090000000009
1,"('unfriendly', 'friendly')",1.2409725,1.1052319,-0.1357406000000001
2,"('unlikable', 'likable')",0.0315287,0.0989449,0.06741620000000001
3,"('repellent', 'pleasant')",1.4136534,1.4098941,-0.003759300000000021
4,"('disliked', 'liked')",-7.6432195,-7.6068999,0.036319599999999674
5,"('distant', 'outgoing')",-0.9023489,-1.1155143,-0.21316540000000006
6,"('distant', 'open')",-0.3019504,-0.4993824,-0.197432
7,"('insensitive', 'sensitive')",1.6259073,1.6281141,0.0022067999999999532
8,"('unaffectionate', 'affectionate')",0.6656467,0.5752151,-0.09043160000000006
9,"('unaffectionate', 'caring')",1.2992765,1.3089997,0.009723200000000043
10,"('unsympathetic', 'sympathetic')",1.3538671,1.4460456,0.09217849999999994
11,"('unhelpful', 'helpful')",2.2580647,2.358326,0.10026130000000011
12,"('unsupportive', 'supportive')",-1.3762154,-1.2916115,0.08460390000000007
13,"('impolite', 'polite')",0.7196276,0.7868279,0.06720029999999999
14,"('antisocial', 'social')",0.0800702,0.1184976,0.0384274
15,"('boring', 'funny')",0.4781347,0.3245076,-0.15362710000000002
16,"('unpopular', 'popular')",-1.0969476,-1.1312074,-0.03425980000000006
17,"('nasty', 'nice')",-0.48246,-0.4993352,-0.01687519999999998
18,"('disagreeable', 'welcoming')",-0.5171704,-0.5614404,-0.04426999999999992
19,"('inhospitable', 'hospitable')",-0.6031701,-0.6491965,-0.04602639999999991
20,"('rough', 'thoughtful')",0.781976,0.7143384,-0.06763759999999996
21,"('immoral', 'moral')",0.2231565,0.3777209,0.15456440000000002
22,"('untrustworthy', 'trustworthy')",0.1455986,0.2232139,0.0776153
23,"('insincere', 'sincere')",7.0340436,6.994675,-0.03936860000000042
24,"('dishonest', 'honest')",1.8562994,1.8954824,0.03918299999999997
25,"('egoistic', 'altruistic')",0.757059,0.6459651,-0.11109390000000008
26,"('hardhearted', 'benevolent')",0.3565976,0.3336234,-0.0229742
27,"('hardhearted', 'softhearted')",1.7397301,1.5656565,-0.17407360000000005
28,"('disloyal', 'loyal')",0.9294718,0.9178083,-0.011663499999999938
29,"('unfair', 'fair')",-0.3379749,-0.4735514,-0.1355765
