,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6206154,0.4846707,-0.13594470000000003
1,"('unfriendly', 'friendly')",1.3438101,1.3009851,-0.04282500000000011
2,"('unlikable', 'likable')",0.1104377,0.181429,0.07099130000000001
3,"('repellent', 'pleasant')",0.8424147,0.8753683,0.03295360000000003
4,"('disliked', 'liked')",-7.5323676,-7.4674608,0.06490680000000015
5,"('distant', 'outgoing')",-0.5764758,-0.6255182,-0.04904240000000004
6,"('distant', 'open')",-0.14887,-0.2013821,-0.052512100000000006
7,"('insensitive', 'sensitive')",1.1969657,1.2453338,0.048368100000000025
8,"('unaffectionate', 'affectionate')",0.802526,0.748734,-0.05379199999999995
9,"('unaffectionate', 'caring')",1.5111231,1.5416678,0.03054469999999987
10,"('unsympathetic', 'sympathetic')",1.2135475,1.286105,0.07255750000000005
11,"('unhelpful', 'helpful')",2.2120672,2.2364996,0.024432400000000243
12,"('unsupportive', 'supportive')",-1.0845084,-0.9928058,0.09170260000000008
13,"('impolite', 'polite')",0.4364978,0.4377375,0.0012397000000000102
14,"('antisocial', 'social')",0.1623339,0.19807,0.03573609999999999
15,"('boring', 'funny')",0.5573119,0.4502187,-0.10709319999999994
16,"('unpopular', 'popular')",-1.021413,-1.0398585,-0.018445500000000115
17,"('nasty', 'nice')",0.1598037,0.135712,-0.024091699999999994
18,"('disagreeable', 'welcoming')",-0.2940336,-0.2843541,0.009679500000000008
19,"('inhospitable', 'hospitable')",-0.3904287,-0.323211,0.06721769999999999
20,"('rough', 'thoughtful')",0.7201671,0.6617006,-0.05846649999999998
21,"('immoral', 'moral')",0.4763039,0.6505728,0.17426889999999995
22,"('untrustworthy', 'trustworthy')",0.2220081,0.2805187,0.058510599999999996
23,"('insincere', 'sincere')",7.0694255,6.9842068,-0.08521870000000042
24,"('dishonest', 'honest')",1.6376218,1.7210086,0.08338679999999998
25,"('egoistic', 'altruistic')",0.6424956,0.6147444,-0.027751199999999976
26,"('hardhearted', 'benevolent')",0.8948157,0.8077933,-0.08702239999999994
27,"('hardhearted', 'softhearted')",1.7266698,1.6078991,-0.1187707
