,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1291225,0.8646991,-0.2644234
1,"('unfriendly', 'friendly')",0.8338732,0.89484,0.06096679999999999
2,"('unlikable', 'likable')",0.0553659,0.0123638,-0.0430021
3,"('repellent', 'pleasant')",0.9450575,0.9370845,-0.007973000000000008
4,"('disliked', 'liked')",-0.3833403,-0.2751363,0.10820400000000002
5,"('distant', 'outgoing')",-0.8154402,-0.6852152,0.13022499999999992
6,"('distant', 'open')",-1.1025386,-0.9350166,0.16752199999999995
7,"('insensitive', 'sensitive')",1.4977698,1.5218577,0.02408790000000005
8,"('unaffectionate', 'affectionate')",-0.3112318,-0.2205934,0.09063840000000001
9,"('unaffectionate', 'caring')",-0.1761015,-0.0288923,0.14720919999999998
10,"('unsympathetic', 'sympathetic')",0.433068,0.4269045,-0.006163499999999988
11,"('unhelpful', 'helpful')",0.0175407,-0.0087713,-0.026312
12,"('unsupportive', 'supportive')",0.1613162,0.3849998,0.2236836
13,"('impolite', 'polite')",0.06841,-0.0259293,-0.0943393
14,"('antisocial', 'social')",1.2620154,1.2168876,-0.04512779999999994
15,"('boring', 'funny')",0.9073625,0.7412012,-0.16616129999999996
16,"('unpopular', 'popular')",-1.0196607,-0.9197089,0.09995179999999992
17,"('nasty', 'nice')",-1.2195493,-1.2382897,-0.01874039999999999
18,"('disagreeable', 'welcoming')",-0.5555687,-0.4222957,0.13327300000000003
19,"('inhospitable', 'hospitable')",-0.3407859,-0.1983944,0.14239149999999998
20,"('rough', 'thoughtful')",0.5528015,0.5157371,-0.0370644
21,"('immoral', 'moral')",1.446048,1.360461,-0.08558700000000008
22,"('untrustworthy', 'trustworthy')",1.1990159,1.1842055,-0.014810400000000001
23,"('insincere', 'sincere')",1.1467706,1.0367091,-0.11006150000000003
24,"('dishonest', 'honest')",0.5272447,0.5105664,-0.016678300000000035
25,"('egoistic', 'altruistic')",1.0090067,1.1205221,0.11151540000000004
26,"('hardhearted', 'benevolent')",0.2227714,0.232563,0.009791599999999984
27,"('hardhearted', 'softhearted')",0.1808811,0.3387508,0.15786970000000003
28,"('disloyal', 'loyal')",-0.4302781,-0.4244277,0.005850399999999978
29,"('unfair', 'fair')",-0.4093315,-0.5022329,-0.09290139999999997
30,"('intolerant', 'tolerant')",1.2295648,1.1630395,-0.0665252999999999
