,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2538396,0.1121754,-0.14166420000000002
1,"('unfriendly', 'friendly')",0.1337459,0.0239789,-0.109767
2,"('unlikable', 'likable')",0.7402024,0.8025311,0.062328700000000015
3,"('repellent', 'pleasant')",0.2251008,0.339406,0.1143052
4,"('disliked', 'liked')",-1.2759806,-1.316419,-0.040438399999999985
5,"('distant', 'outgoing')",-0.6760777,-0.7085132,-0.03243549999999995
6,"('distant', 'open')",-1.1372032,-1.126859,0.010344200000000026
7,"('insensitive', 'sensitive')",0.557908,0.6483913,0.09048330000000004
8,"('unaffectionate', 'affectionate')",-0.5610184,-0.5991671,-0.038148699999999924
9,"('unaffectionate', 'caring')",0.4301043,0.4074737,-0.0226306
10,"('unsympathetic', 'sympathetic')",-0.4745655,-0.4322404,0.04232509999999995
11,"('unhelpful', 'helpful')",1.6383889,1.635894,-0.0024949000000000776
12,"('unsupportive', 'supportive')",0.4022677,0.5873865,0.18511880000000003
13,"('impolite', 'polite')",0.4720441,0.4495784,-0.022465700000000033
14,"('antisocial', 'social')",0.9889887,0.9807674,-0.008221300000000098
15,"('boring', 'funny')",0.562441,0.4418865,-0.12055449999999995
16,"('unpopular', 'popular')",-0.6706485,-0.6555761,0.015072399999999986
17,"('nasty', 'nice')",-0.3384612,-0.2529427,0.0855185
18,"('disagreeable', 'welcoming')",-0.8244124,-0.6629857,0.16142670000000003
19,"('inhospitable', 'hospitable')",-0.367256,-0.4092776,-0.04202159999999999
20,"('rough', 'thoughtful')",-0.2747008,-0.1809468,0.09375400000000003
21,"('immoral', 'moral')",0.3715644,0.3981369,0.0265725
22,"('untrustworthy', 'trustworthy')",-0.2302948,-0.1577057,0.07258909999999999
23,"('insincere', 'sincere')",2.5996369,2.5485102,-0.05112670000000019
24,"('dishonest', 'honest')",0.3442311,0.3728702,0.028639099999999973
25,"('egoistic', 'altruistic')",-0.2496662,-0.2673404,-0.017674199999999973
26,"('hardhearted', 'benevolent')",1.0923694,1.0201062,-0.07226319999999986
27,"('hardhearted', 'softhearted')",-0.663388,-0.5564027,0.10698529999999995
28,"('disloyal', 'loyal')",0.2769426,0.1247154,-0.15222719999999998
29,"('unfair', 'fair')",-0.5128819,-0.603808,-0.09092610000000001
30,"('intolerant', 'tolerant')",1.2845867,1.3174052,0.032818500000000084
31,"('evil', 'good')",-1.3765528,-1.3423199,0.03423290000000012
32,"('unkind', 'kind')",0.7866317,0.7783228,-0.008308900000000063
33,"('wrong', 'right')",-0.2002179,-0.2286535,-0.028435600000000005
34,"('mean', 'honorable')",1.6449051,1.7719335,0.12702840000000015
35,"('corrupt', 'incorrupt')",-0.9794868,-1.0618383,-0.08235150000000002
36,"('hostile', 'amicable')",-0.8551405,-0.9838301,-0.12868960000000007
37,"('fake', 'genuine')",-0.1320614,-0.1286606,0.0034007999999999816
38,"('untruthful', 'truthful')",0.790682,0.785762,-0.0049200000000000355
39,"('exploitative', 'cooperative')",0.6936173,0.7646486,0.07103130000000002
40,"('stingy', 'generous')",-0.4924027,-0.3424998,0.1499029
41,"('unforgiving', 'forgiving')",0.5632997,0.6002277,0.03692800000000007
42,"('unreliable', 'reliable')",-0.3240794,-0.2220605,0.10201890000000002
43,"('irresponsible', 'responsible')",0.242365,0.3119495,0.0695845
44,"('prejudiced', 'unprejudiced')",-0.9693849,-0.9455468,0.023838099999999973
45,"('incompetent', 'competent')",0.0678027,0.0687412,0.0009385000000000088
46,"('uncompetitive', 'competitive')",-0.1472911,-0.0540654,0.09322570000000001
47,"('stupid', 'smart')",1.5786503,1.6479759,0.06932559999999999
48,"('unintelligent', 'intelligent')",-0.0179189,-0.0196674,-0.0017485
49,"('unable', 'able')",-0.6422663,-0.5666851,0.0755811999999999
50,"('clumsy', 'skillful')",0.2507814,0.3081882,0.057406800000000036
51,"('uneducated', 'educated')",0.5373026,0.4207253,-0.11657729999999994
52,"('irrational', 'rational')",-0.6342995,-0.7811403,-0.1468408
53,"('uncreative', 'creative')",-0.6535744,-0.6550288,-0.0014543999999999668
54,"('incapable', 'capable')",0.1895097,0.036866,-0.1526437
55,"('incompetent', 'clever')",-0.4468946,-0.3690223,0.07787229999999995
56,"('impractical', 'practical')",1.2705584,1.2404067,-0.030151700000000003
57,"('unimaginative', 'imaginative')",-0.9012056,-0.9456427,-0.044437099999999896
58,"('undiscriminating', 'discriminating')",0.2279226,0.1746748,-0.05324780000000001
59,"('foolish', 'wise')",0.2466689,0.1770232,-0.0696457
60,"('inefficient', 'efficient')",0.3882634,0.4706981,0.08243470000000003
61,"('illogical', 'logical')",-0.3903589,-0.4837476,-0.09338869999999999
62,"('incompetent', 'brilliant')",0.6454437,0.7742611,0.12881740000000008
63,"('unperceptive', 'insightful')",1.1538232,1.2118547,0.058031500000000014
64,"('shy', 'confident')",-1.6251866,-1.642767,-0.017580400000000163
65,"('insecure', 'secure')",0.0886534,0.0474058,-0.041247599999999995
66,"('inactive', 'active')",-0.423028,-0.5076206,-0.08459259999999996
67,"('doubtful', 'determined')",0.3953094,0.3302279,-0.06508149999999996
68,"('dependent', 'independent')",-0.9185133,-0.9821865,-0.06367319999999999
69,"('lazy', 'industrious')",-0.1717623,-0.1256054,0.0461569
70,"('lethargic', 'energetic')",0.4855902,0.5628108,0.07722060000000003
71,"('diffident', 'self-confident')",0.6967597,0.6390905,-0.057669199999999976
72,"('unambitious', 'ambitious')",-0.360416,-0.3467962,0.013619800000000015
73,"('helpless', 'self-reliant')",-0.0769102,-0.0344383,0.0424719
74,"('undedicated', 'dedicated')",0.7911862,0.8759926,0.08480640000000006
75,"('meek', 'impulsive')",-0.4231066,-0.4058928,0.0172138
76,"('anxious', 'daring')",0.4589263,0.5140937,0.05516739999999998
77,"('unmotivated', 'motivated')",-0.4682788,-0.4841716,-0.015892799999999985
78,"('nonresilient', 'resilient')",-0.0198043,0.1321808,0.15198509999999998
79,"('wavering', 'unwavering')",0.1390936,-0.0133061,-0.1523997
80,"('dominated', 'dominating')",0.4667062,0.4956134,0.028907199999999966
81,"('submissive', 'aggressive')",0.7502765,0.6226348,-0.12764169999999997
82,"('poor', 'rich')",1.2511861,1.2504189,-0.0007671999999998569
83,"('powerless', 'powerful')",-0.1043623,-0.2160676,-0.1117053
84,"('inferior', 'superior')",0.140832,0.0573405,-0.08349150000000001
85,"('insignificant', 'prestigious')",-0.2736429,-0.349112,-0.07546909999999996
86,"('uninfluential', 'influential')",-0.1087606,-0.2217799,-0.1130193
87,"('unsuccessful', 'successful')",0.8007732,0.6527521,-0.14802110000000002
88,"('low', 'eminent')",0.3326413,0.1253826,-0.20725869999999996
