,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3151253,0.0901416,-0.2249837
1,"('unfriendly', 'friendly')",-0.2489756,-0.2231935,0.025782100000000002
2,"('unlikable', 'likable')",-0.1494619,-0.1520549,-0.002592999999999984
3,"('repellent', 'pleasant')",0.3575638,0.36325,0.00568620000000003
4,"('disliked', 'liked')",-3.5266143,-3.5917099,-0.06509560000000025
5,"('distant', 'outgoing')",-1.5920867,-1.5041069,0.08797980000000005
6,"('distant', 'open')",-1.3795802,-1.2412724,0.13830779999999998
7,"('insensitive', 'sensitive')",1.0737531,1.0285609,-0.045192200000000016
8,"('unaffectionate', 'affectionate')",-1.5448097,-1.4856622,0.05914750000000013
9,"('unaffectionate', 'caring')",-1.3108049,-1.2500436,0.06076130000000002
10,"('unsympathetic', 'sympathetic')",-0.1213813,-0.1786153,-0.05723400000000001
11,"('unhelpful', 'helpful')",0.8031945,0.7799697,-0.023224800000000045
12,"('unsupportive', 'supportive')",-1.247167,-1.2063308,0.04083619999999999
13,"('impolite', 'polite')",0.7430803,0.6274097,-0.11567060000000007
14,"('antisocial', 'social')",1.0412941,0.9277397,-0.11355440000000006
15,"('boring', 'funny')",0.9108907,0.8089118,-0.1019789000000001
16,"('unpopular', 'popular')",-1.1240737,-1.1097362,0.014337500000000114
17,"('nasty', 'nice')",-0.8795188,-0.8339697,0.04554910000000001
18,"('disagreeable', 'welcoming')",-0.2341818,-0.1466238,0.087558
19,"('inhospitable', 'hospitable')",-0.9012106,-0.7612087,0.1400019
20,"('rough', 'thoughtful')",1.3874898,1.3247588,-0.06273100000000009
21,"('immoral', 'moral')",1.0985944,1.0937761,-0.004818300000000164
22,"('untrustworthy', 'trustworthy')",0.7684363,0.682996,-0.08544029999999991
23,"('insincere', 'sincere')",3.3959962,3.2991396,-0.09685659999999974
24,"('dishonest', 'honest')",0.3634967,0.396846,0.03334929999999997
25,"('egoistic', 'altruistic')",-0.4928106,-0.4392374,0.05357319999999999
26,"('hardhearted', 'benevolent')",0.0955239,0.0506151,-0.04490879999999999
27,"('hardhearted', 'softhearted')",0.6251972,0.602011,-0.023186200000000046
28,"('disloyal', 'loyal')",-0.5642243,-0.6043586,-0.040134299999999956
29,"('unfair', 'fair')",-0.1969284,-0.2696658,-0.07273740000000001
