,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0281026,-0.1473475,-0.11924489999999999
1,"('unfriendly', 'friendly')",0.1801121,-0.0421984,-0.2223105
2,"('unlikable', 'likable')",0.2378096,0.2070645,-0.030745099999999997
3,"('repellent', 'pleasant')",0.0220827,0.0080786,-0.0140041
4,"('disliked', 'liked')",-3.9730158,-3.8784093,0.09460650000000026
5,"('distant', 'outgoing')",-1.0307115,-1.1034492,-0.07273770000000002
6,"('distant', 'open')",-1.1796119,-1.2654798,-0.0858679
7,"('insensitive', 'sensitive')",0.5801862,0.6290423,0.04885610000000007
8,"('unaffectionate', 'affectionate')",-0.9838991,-1.2247427,-0.24084359999999994
9,"('unaffectionate', 'caring')",-0.4746067,-0.6678538,-0.19324710000000006
10,"('unsympathetic', 'sympathetic')",-0.3411068,-0.3358696,0.005237199999999997
11,"('unhelpful', 'helpful')",1.3250607,1.3206988,-0.004361900000000141
12,"('unsupportive', 'supportive')",-1.5004781,-1.491437,0.009041100000000135
13,"('impolite', 'polite')",-0.1068642,-0.0877938,0.0190704
14,"('antisocial', 'social')",-0.2122509,-0.2805993,-0.0683484
15,"('boring', 'funny')",0.1844858,0.052058,-0.1324278
16,"('unpopular', 'popular')",-0.6581498,-0.6351389,0.023010900000000056
17,"('nasty', 'nice')",-0.9417386,-0.8429627,0.09877590000000003
18,"('disagreeable', 'welcoming')",-0.6372501,-0.7213895,-0.08413939999999998
19,"('inhospitable', 'hospitable')",-0.8682722,-0.8419469,0.026325299999999996
20,"('rough', 'thoughtful')",0.6689594,0.6774906,0.008531200000000072
21,"('immoral', 'moral')",-0.1360936,-0.0897297,0.04636390000000001
22,"('untrustworthy', 'trustworthy')",0.2963095,0.3028748,0.006565299999999996
23,"('insincere', 'sincere')",3.3259642,3.1155207,-0.21044350000000023
24,"('dishonest', 'honest')",-0.1725309,-0.2272587,-0.05472780000000002
25,"('egoistic', 'altruistic')",-0.045177,-0.1671103,-0.1219333
26,"('hardhearted', 'benevolent')",0.1908132,0.0866663,-0.10414689999999999
27,"('hardhearted', 'softhearted')",0.570791,0.426211,-0.14458000000000004
28,"('disloyal', 'loyal')",-0.0715695,-0.1494437,-0.07787420000000002
29,"('unfair', 'fair')",-0.8874723,-1.0478607,-0.1603884
30,"('intolerant', 'tolerant')",0.3269141,0.3069546,-0.019959499999999963
31,"('evil', 'good')",-2.0421478,-2.1656566,-0.1235088000000002
32,"('unkind', 'kind')",0.5415801,0.4510272,-0.09055289999999999
33,"('wrong', 'right')",-0.3746132,-0.4316033,-0.056990100000000044
34,"('mean', 'honorable')",2.6203699,2.7044963,0.08412640000000016
35,"('corrupt', 'incorrupt')",-0.5382844,-0.470588,0.06769639999999999
36,"('hostile', 'amicable')",-0.9162411,-1.0657708,-0.14952969999999988
37,"('fake', 'genuine')",0.2052545,0.2263546,0.021100099999999983
38,"('untruthful', 'truthful')",-0.3729897,-0.3631295,0.009860199999999986
39,"('exploitative', 'cooperative')",-0.0729578,0.0357324,0.1086902
40,"('stingy', 'generous')",-1.2776363,-1.3007601,-0.023123800000000028
41,"('unforgiving', 'forgiving')",-0.267419,-0.4097339,-0.14231489999999997
42,"('unreliable', 'reliable')",-1.7729681,-1.6689414,0.10402669999999992
43,"('irresponsible', 'responsible')",-0.4806256,-0.5194481,-0.03882249999999998
44,"('prejudiced', 'unprejudiced')",-0.8279453,-0.799433,0.028512300000000046
45,"('incompetent', 'competent')",-0.8123628,-0.8428261,-0.03046329999999997
46,"('uncompetitive', 'competitive')",-0.3898191,-0.2866562,0.10316289999999995
47,"('stupid', 'smart')",2.3770431,2.2328373,-0.14420579999999994
48,"('unintelligent', 'intelligent')",0.4986816,0.3308936,-0.167788
