,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4967921,-0.6627232,-0.16593109999999994
1,"('unfriendly', 'friendly')",0.4066465,0.2434835,-0.16316300000000003
2,"('unlikable', 'likable')",0.5609649,0.5030217,-0.05794319999999997
3,"('repellent', 'pleasant')",0.1427011,0.0976387,-0.0450624
4,"('disliked', 'liked')",-2.2362633,-2.2894612,-0.0531978999999998
5,"('distant', 'outgoing')",-0.59843,-0.5824163,0.01601370000000002
6,"('distant', 'open')",-0.9806305,-0.9318342,0.048796300000000015
7,"('insensitive', 'sensitive')",-0.1094246,-0.1138842,-0.004459600000000008
8,"('unaffectionate', 'affectionate')",-0.1188303,-0.2200109,-0.10118060000000001
9,"('unaffectionate', 'caring')",0.5356781,0.5200485,-0.01562960000000002
10,"('unsympathetic', 'sympathetic')",-1.3343358,-1.4669383,-0.13260249999999996
11,"('unhelpful', 'helpful')",0.823618,0.7732541,-0.050363899999999906
12,"('unsupportive', 'supportive')",-0.5642092,-0.5098897,0.054319499999999965
13,"('impolite', 'polite')",-0.7791006,-0.8590489,-0.07994829999999997
14,"('antisocial', 'social')",-0.2099944,-0.3011844,-0.09119000000000002
15,"('boring', 'funny')",-0.0142445,-0.0289663,-0.0147218
16,"('unpopular', 'popular')",0.3685238,0.3860914,0.01756759999999996
17,"('nasty', 'nice')",-0.5348422,-0.4482476,0.08659460000000002
18,"('disagreeable', 'welcoming')",-0.4020662,-0.3859935,0.016072699999999995
19,"('inhospitable', 'hospitable')",-0.6368919,-0.65884,-0.021948100000000026
20,"('rough', 'thoughtful')",0.5378311,0.5770813,0.03925020000000001
21,"('immoral', 'moral')",-0.5485417,-0.5657459,-0.017204200000000003
22,"('untrustworthy', 'trustworthy')",-0.4128242,-0.4198172,-0.006993000000000027
23,"('insincere', 'sincere')",2.2364879,2.0536716,-0.18281630000000026
24,"('dishonest', 'honest')",-0.2453735,-0.2909635,-0.04558999999999999
25,"('egoistic', 'altruistic')",1.0883031,1.0655619,-0.022741200000000017
26,"('hardhearted', 'benevolent')",0.3834611,0.2464676,-0.1369935
27,"('hardhearted', 'softhearted')",-0.6522801,-0.6168284,0.035451699999999975
28,"('disloyal', 'loyal')",0.1842354,0.0270145,-0.1572209
29,"('unfair', 'fair')",-0.0820052,-0.1486341,-0.06662889999999999
30,"('intolerant', 'tolerant')",-0.1286552,-0.2414227,-0.11276749999999999
31,"('evil', 'good')",-0.4146994,-0.4260853,-0.011385900000000004
32,"('unkind', 'kind')",0.2579072,0.2072884,-0.05061879999999999
33,"('wrong', 'right')",0.3732987,0.3698336,-0.0034650999999999987
34,"('mean', 'honorable')",1.6109863,1.7061931,0.09520679999999992
35,"('corrupt', 'incorrupt')",-0.100698,-0.0290775,0.0716205
36,"('hostile', 'amicable')",-0.5623331,-0.6601058,-0.09777269999999993
37,"('fake', 'genuine')",-0.9910914,-0.9860392,0.005052199999999951
38,"('untruthful', 'truthful')",0.0593515,0.0164793,-0.0428722
39,"('exploitative', 'cooperative')",0.1169567,0.1894701,0.0725134
40,"('stingy', 'generous')",-0.5172238,-0.5299206,-0.012696799999999953
41,"('unforgiving', 'forgiving')",0.0421143,-0.0559232,-0.0980375
42,"('unreliable', 'reliable')",-2.8673762,-2.8774932,-0.010117000000000154
43,"('irresponsible', 'responsible')",-1.4715251,-1.5388475,-0.0673223999999999
44,"('prejudiced', 'unprejudiced')",-1.6015908,-1.5292048,0.07238600000000006
45,"('incompetent', 'competent')",-1.333493,-1.5002537,-0.16676069999999998
46,"('uncompetitive', 'competitive')",-0.685384,-0.7257767,-0.04039270000000006
47,"('stupid', 'smart')",1.7254393,1.7708957,0.045456400000000174
48,"('unintelligent', 'intelligent')",1.0350749,0.9046235,-0.13045139999999988
49,"('unable', 'able')",0.0317164,0.0390803,0.0073639
50,"('clumsy', 'skillful')",-0.4875301,-0.5152323,-0.027702199999999955
51,"('uneducated', 'educated')",1.2159796,1.07405,-0.1419296000000001
52,"('irrational', 'rational')",-0.3143461,-0.4135005,-0.09915439999999998
53,"('uncreative', 'creative')",0.0634605,-0.0778381,-0.1412986
54,"('incapable', 'capable')",0.1929232,0.0992117,-0.09371149999999999
55,"('incompetent', 'clever')",-0.2716169,-0.3492239,-0.07760699999999998
56,"('impractical', 'practical')",-0.1348663,-0.2125731,-0.07770679999999999
57,"('unimaginative', 'imaginative')",-1.476814,-1.6736784,-0.19686439999999994
58,"('undiscriminating', 'discriminating')",0.1961629,0.1289978,-0.0671651
59,"('foolish', 'wise')",-0.2108975,-0.1670008,0.04389669999999998
60,"('inefficient', 'efficient')",-0.6279393,-0.6640177,-0.036078400000000066
61,"('illogical', 'logical')",-0.0656778,-0.1978117,-0.13213390000000003
62,"('incompetent', 'brilliant')",0.2321017,0.195133,-0.03696869999999999
63,"('unperceptive', 'insightful')",-0.0606514,-0.1019513,-0.041299899999999994
64,"('shy', 'confident')",-2.7714635,-2.7936234,-0.02215990000000012
65,"('insecure', 'secure')",-0.5666682,-0.6388495,-0.0721813
66,"('inactive', 'active')",-0.7524485,-0.7191184,0.03333009999999992
67,"('doubtful', 'determined')",-0.1208847,-0.1107283,0.010156399999999996
68,"('dependent', 'independent')",-0.3579618,-0.3281693,0.0297925
69,"('lazy', 'industrious')",-0.070899,0.0449469,0.1158459
70,"('lethargic', 'energetic')",-0.8370889,-0.8981911,-0.061102199999999995
71,"('diffident', 'self-confident')",0.4733356,0.5123563,0.039020699999999964
72,"('unambitious', 'ambitious')",0.098949,0.0499379,-0.049011099999999995
73,"('helpless', 'self-reliant')",-1.423923,-1.4148923,0.009030700000000058
74,"('undedicated', 'dedicated')",0.2558533,0.1554934,-0.1003599
75,"('meek', 'impulsive')",0.0177907,-0.0179424,-0.035733100000000004
76,"('anxious', 'daring')",-0.5163561,-0.5461384,-0.02978230000000004
77,"('unmotivated', 'motivated')",-0.4670127,-0.4630626,0.003950100000000012
78,"('nonresilient', 'resilient')",0.5425435,0.65808,0.11553650000000004
