,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1564624,0.0367156,-0.1197468
1,"('unfriendly', 'friendly')",1.0564924,1.0215355,-0.03495690000000007
2,"('unlikable', 'likable')",-0.0765086,-0.042751,0.0337576
3,"('repellent', 'pleasant')",1.2145301,1.1880824,-0.026447699999999852
4,"('disliked', 'liked')",-7.5041597,-7.5294856,-0.025325900000000345
5,"('distant', 'outgoing')",-0.4066738,-0.4833886,-0.07671480000000003
6,"('distant', 'open')",-0.1922685,-0.24121,-0.0489415
7,"('insensitive', 'sensitive')",0.9019913,0.8921665,-0.009824800000000078
8,"('unaffectionate', 'affectionate')",0.5384323,0.4829617,-0.05547059999999998
9,"('unaffectionate', 'caring')",1.0869959,1.100829,0.013833100000000043
10,"('unsympathetic', 'sympathetic')",0.7960942,0.8825381,0.08644390000000002
11,"('unhelpful', 'helpful')",1.8906069,1.9536393,0.06303239999999999
12,"('unsupportive', 'supportive')",-1.2814957,-1.2396628,0.04183289999999995
13,"('impolite', 'polite')",0.2225727,0.2465713,0.02399859999999998
14,"('antisocial', 'social')",0.0126468,0.0066577,-0.0059891
15,"('boring', 'funny')",0.4714074,0.3736353,-0.09777209999999997
16,"('unpopular', 'popular')",-0.9968003,-1.0414668,-0.04466650000000005
17,"('nasty', 'nice')",-0.2332175,-0.2502805,-0.017063000000000023
18,"('disagreeable', 'welcoming')",-0.1946753,-0.2379596,-0.0432843
19,"('inhospitable', 'hospitable')",-0.3444949,-0.3211858,0.02330909999999997
20,"('rough', 'thoughtful')",0.5061879,0.4278604,-0.07832750000000005
21,"('immoral', 'moral')",0.1037516,0.2369114,0.1331598
22,"('untrustworthy', 'trustworthy')",0.1371177,0.1364401,-0.0006776000000000004
23,"('insincere', 'sincere')",6.6390437,6.6069994,-0.032044299999999915
24,"('dishonest', 'honest')",1.4232365,1.4793,0.056063500000000044
25,"('egoistic', 'altruistic')",0.5501027,0.4650452,-0.08505749999999995
26,"('hardhearted', 'benevolent')",0.3824933,0.3911679,0.008674600000000032
27,"('hardhearted', 'softhearted')",1.5448912,1.4124802,-0.13241099999999983
28,"('disloyal', 'loyal')",0.4390257,0.4675763,0.02855059999999998
29,"('unfair', 'fair')",-0.4420521,-0.5377651,-0.09571299999999999
30,"('intolerant', 'tolerant')",0.7561214,0.8128656,0.05674419999999991
31,"('evil', 'good')",-1.2026885,-1.2270968,-0.02440829999999994
32,"('unkind', 'kind')",0.6611299,0.6583829,-0.002747000000000055
33,"('wrong', 'right')",-0.5229231,-0.4973848,0.025538299999999958
34,"('mean', 'honorable')",4.8885515,5.0521756,0.16362409999999983
35,"('corrupt', 'incorrupt')",-1.078754,-1.099203,-0.02044899999999994
36,"('hostile', 'amicable')",-0.7199264,-0.7651646,-0.045238200000000006
37,"('fake', 'genuine')",0.7131238,0.6982763,-0.014847500000000013
38,"('untruthful', 'truthful')",-0.2394043,-0.2344511,0.004953199999999991
39,"('exploitative', 'cooperative')",0.0984513,0.0971178,-0.0013335000000000014
40,"('stingy', 'generous')",-1.0321627,-1.1381739,-0.10601119999999997
41,"('unforgiving', 'forgiving')",0.2177997,0.2385958,0.020796099999999984
42,"('unreliable', 'reliable')",-2.5325622,-2.4919947,0.04056750000000031
43,"('irresponsible', 'responsible')",0.9193559,0.8763014,-0.043054499999999996
44,"('prejudiced', 'unprejudiced')",-1.1530671,-1.2392957,-0.0862286000000001
45,"('incompetent', 'competent')",0.2265514,0.1834097,-0.04314169999999998
46,"('uncompetitive', 'competitive')",-0.7412463,-0.6850408,0.05620550000000002
47,"('stupid', 'smart')",5.0849735,5.1326312,0.04765769999999936
48,"('unintelligent', 'intelligent')",0.3598363,0.3443927,-0.015443600000000002
49,"('unable', 'able')",-0.481973,-0.4280597,0.0539133
50,"('clumsy', 'skillful')",-0.8085603,-0.810883,-0.002322700000000011
51,"('uneducated', 'educated')",0.9117751,0.9791067,0.06733160000000005
52,"('irrational', 'rational')",-0.3695749,-0.4770569,-0.10748200000000002
53,"('uncreative', 'creative')",-0.1478182,-0.1579131,-0.01009489999999999
54,"('incapable', 'capable')",1.1423016,1.2522108,0.10990920000000015
55,"('incompetent', 'clever')",0.9151449,0.9073671,-0.007777800000000057
56,"('impractical', 'practical')",0.363845,0.4138147,0.049969700000000006
57,"('unimaginative', 'imaginative')",-2.6758555,-2.6538237,0.022031800000000157
58,"('undiscriminating', 'discriminating')",-0.0202559,-0.0882598,-0.0680039
59,"('foolish', 'wise')",-0.5164904,-0.4662457,0.05024470000000003
60,"('inefficient', 'efficient')",0.8721392,0.8542865,-0.017852700000000055
61,"('illogical', 'logical')",0.2275498,0.1314378,-0.096112
62,"('incompetent', 'brilliant')",1.2709551,1.2718119,0.000856800000000213
63,"('unperceptive', 'insightful')",0.5750946,0.5789933,0.0038987000000000327
64,"('shy', 'confident')",-5.5954187,-5.5671069,0.028311799999999998
65,"('insecure', 'secure')",0.9412855,0.9435057,0.0022202000000000055
66,"('inactive', 'active')",-0.8556914,-0.8964345,-0.04074310000000003
67,"('doubtful', 'determined')",-1.0825005,-1.0357114,0.04678910000000003
68,"('dependent', 'independent')",-0.7017642,-0.6956181,0.006146099999999932
69,"('lazy', 'industrious')",-2.1026194,-2.0785972,0.024022200000000105
70,"('lethargic', 'energetic')",1.3547909,1.2698761,-0.08491479999999996
71,"('diffident', 'self-confident')",-0.2684484,-0.2759295,-0.007481100000000018
72,"('unambitious', 'ambitious')",0.8161595,0.8211074,0.004947900000000005
73,"('helpless', 'self-reliant')",-2.8859951,-2.86718,0.018815100000000307
74,"('undedicated', 'dedicated')",-0.1302623,-0.2177219,-0.0874596
75,"('meek', 'impulsive')",-0.6909927,-0.6754447,0.015548000000000006
76,"('anxious', 'daring')",0.493012,0.459147,-0.03386499999999998
77,"('unmotivated', 'motivated')",-1.0397637,-0.9713318,0.06843189999999999
78,"('nonresilient', 'resilient')",-0.6550259,-0.7117301,-0.05670419999999998
79,"('wavering', 'unwavering')",-0.3990957,-0.4396453,-0.04054960000000002
80,"('dominated', 'dominating')",-0.037694,-0.0130783,0.024615699999999997
81,"('submissive', 'aggressive')",0.2322065,0.3256856,0.09347910000000001
82,"('poor', 'rich')",6.0461797,6.0743834,0.02820370000000061
83,"('powerless', 'powerful')",-1.0476491,-1.0410956,0.006553500000000101
84,"('inferior', 'superior')",0.0952518,0.1548536,0.05960180000000001
85,"('insignificant', 'prestigious')",-1.7547409,-1.7942132,-0.039472299999999905
86,"('uninfluential', 'influential')",0.3488543,0.3340694,-0.01478489999999999
87,"('unsuccessful', 'successful')",-0.271346,-0.2018297,0.06951629999999998
88,"('low', 'eminent')",-0.2255103,-0.2244964,0.0010138999999999843
