,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.162618,0.0021628,-0.16045520000000002
1,"('unfriendly', 'friendly')",1.3987304,1.2348579,-0.1638725000000001
2,"('unlikable', 'likable')",0.6481532,0.6189566,-0.029196600000000017
3,"('repellent', 'pleasant')",-0.197081,-0.1398583,0.057222700000000015
4,"('disliked', 'liked')",-2.2888975,-2.2898963,-0.0009988000000000774
5,"('distant', 'outgoing')",-0.0679845,-0.0632983,0.0046862000000000015
6,"('distant', 'open')",-0.1958686,-0.1679025,0.027966099999999994
7,"('insensitive', 'sensitive')",-0.1244922,-0.1522799,-0.0277877
8,"('unaffectionate', 'affectionate')",0.4257068,0.2564115,-0.16929529999999998
9,"('unaffectionate', 'caring')",0.8679733,0.7519359,-0.11603739999999996
10,"('unsympathetic', 'sympathetic')",-0.4401744,-0.5738948,-0.13372040000000002
11,"('unhelpful', 'helpful')",0.41594,0.2631107,-0.1528293
12,"('unsupportive', 'supportive')",0.1286145,0.1686479,0.0400334
13,"('impolite', 'polite')",-0.5884645,-0.6603957,-0.07193120000000008
14,"('antisocial', 'social')",0.0302079,-0.0576034,-0.0878113
15,"('boring', 'funny')",0.5593121,0.4687937,-0.0905184
16,"('unpopular', 'popular')",-0.3443669,-0.3581591,-0.013792200000000032
17,"('nasty', 'nice')",-0.6228374,-0.6257485,-0.0029111000000000553
18,"('disagreeable', 'welcoming')",-0.0846472,-0.0685855,0.016061700000000012
19,"('inhospitable', 'hospitable')",-0.3641988,-0.4081959,-0.04399710000000001
20,"('rough', 'thoughtful')",0.496778,0.5243112,0.02753319999999998
21,"('immoral', 'moral')",-0.9404259,-0.9667159,-0.026289999999999925
22,"('untrustworthy', 'trustworthy')",-0.6058216,-0.6433667,-0.0375451
23,"('insincere', 'sincere')",2.1042462,1.9338613,-0.17038489999999995
24,"('dishonest', 'honest')",0.1981144,0.1871395,-0.01097490000000001
25,"('egoistic', 'altruistic')",0.7483492,0.7291864,-0.019162800000000035
26,"('hardhearted', 'benevolent')",1.9764806,1.7465649,-0.22991569999999983
27,"('hardhearted', 'softhearted')",0.0916939,0.0547526,-0.036941299999999996
28,"('disloyal', 'loyal')",0.1732018,-0.0297905,-0.2029923
29,"('unfair', 'fair')",-0.753241,-0.7501837,0.0030573000000000405
30,"('intolerant', 'tolerant')",-0.1127214,-0.1978976,-0.08517620000000001
31,"('evil', 'good')",-0.1906081,-0.0860803,0.1045278
32,"('unkind', 'kind')",0.2905561,0.1372648,-0.1532913
33,"('wrong', 'right')",0.4980674,0.4742198,-0.02384759999999997
34,"('mean', 'honorable')",1.7867739,1.9170985,0.1303246
35,"('corrupt', 'incorrupt')",-0.3608075,-0.3354357,0.0253718
36,"('hostile', 'amicable')",0.2860414,0.2013731,-0.0846683
37,"('fake', 'genuine')",-0.21983,-0.2272296,-0.007399600000000006
38,"('untruthful', 'truthful')",-0.2611175,-0.2797079,-0.018590400000000007
39,"('exploitative', 'cooperative')",0.7502309,0.7276137,-0.022617200000000004
40,"('stingy', 'generous')",0.588876,0.6587937,0.06991770000000008
41,"('unforgiving', 'forgiving')",0.6432832,0.6103162,-0.03296700000000008
42,"('unreliable', 'reliable')",-1.9663801,-1.9843752,-0.01799509999999982
43,"('irresponsible', 'responsible')",-0.7834079,-0.8517345,-0.0683265999999999
44,"('prejudiced', 'unprejudiced')",-1.6630492,-1.6347916,0.028257599999999883
45,"('incompetent', 'competent')",-0.3211049,-0.4061221,-0.08501719999999996
46,"('uncompetitive', 'competitive')",-0.4842442,-0.5547725,-0.07052829999999999
47,"('stupid', 'smart')",1.6937627,1.6436234,-0.05013929999999989
48,"('unintelligent', 'intelligent')",0.3209186,0.2514573,-0.0694613
49,"('unable', 'able')",-0.6269364,-0.6415333,-0.014596900000000024
50,"('clumsy', 'skillful')",-0.6425764,-0.7036531,-0.061076699999999984
51,"('uneducated', 'educated')",0.1552724,0.0220631,-0.1332093
52,"('irrational', 'rational')",-0.1826611,-0.2911277,-0.1084666
53,"('uncreative', 'creative')",0.4641268,0.3198363,-0.1442905
54,"('incapable', 'capable')",0.0875685,-0.0809972,-0.16856569999999998
55,"('incompetent', 'clever')",-0.2781268,-0.335026,-0.05689919999999998
56,"('impractical', 'practical')",-0.2301687,-0.2441748,-0.014006099999999994
57,"('unimaginative', 'imaginative')",-1.017807,-1.1631931,-0.14538610000000007
58,"('undiscriminating', 'discriminating')",0.6740901,0.6502622,-0.023827900000000013
59,"('foolish', 'wise')",-0.06584,-0.1046176,-0.03877760000000001
60,"('inefficient', 'efficient')",-0.1401032,-0.1248072,0.015296000000000018
61,"('illogical', 'logical')",-0.1352586,-0.2808672,-0.14560859999999998
62,"('incompetent', 'brilliant')",-0.2293594,-0.2152536,0.014105800000000002
63,"('unperceptive', 'insightful')",0.0298172,-0.017726,-0.047543199999999994
64,"('shy', 'confident')",-2.8119372,-2.7849116,0.027025599999999983
65,"('insecure', 'secure')",-0.5869166,-0.6635802,-0.07666359999999994
66,"('inactive', 'active')",-0.2291617,-0.2544165,-0.025254799999999994
67,"('doubtful', 'determined')",-0.1198257,-0.1303617,-0.010536000000000004
68,"('dependent', 'independent')",-0.763748,-0.7029491,0.06079889999999999
69,"('lazy', 'industrious')",0.4593527,0.5549945,0.09564179999999994
70,"('lethargic', 'energetic')",-0.6386847,-0.7276217,-0.08893700000000004
71,"('diffident', 'self-confident')",0.4769482,0.4606424,-0.01630579999999998
72,"('unambitious', 'ambitious')",0.3160781,0.3238865,0.007808400000000049
73,"('helpless', 'self-reliant')",-1.1031076,-1.007873,0.09523459999999995
74,"('undedicated', 'dedicated')",0.8322775,0.8160407,-0.01623680000000005
75,"('meek', 'impulsive')",-0.4982264,-0.4367724,0.06145400000000001
76,"('anxious', 'daring')",-0.7703164,-0.7769673,-0.006650900000000015
77,"('unmotivated', 'motivated')",-0.3885365,-0.3835767,0.004959800000000014
78,"('nonresilient', 'resilient')",0.3968144,0.4103471,0.013532700000000009
79,"('wavering', 'unwavering')",-0.4915498,-0.5374972,-0.04594740000000003
80,"('dominated', 'dominating')",-0.4236972,-0.3884352,0.035262000000000016
81,"('submissive', 'aggressive')",-0.1642683,-0.2737207,-0.10945239999999998
82,"('poor', 'rich')",1.6665546,1.5551593,-0.11139530000000009
83,"('powerless', 'powerful')",-0.5417056,-0.5195973,0.02210829999999997
84,"('inferior', 'superior')",0.611335,0.6369907,0.02565570000000006
85,"('insignificant', 'prestigious')",0.5388434,0.5126374,-0.02620599999999995
86,"('uninfluential', 'influential')",0.5668368,0.3676057,-0.19923110000000005
87,"('unsuccessful', 'successful')",0.3905098,0.312924,-0.07758580000000004
88,"('low', 'eminent')",0.1205928,-0.0209849,-0.1415777
