,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2040389,0.0223117,-0.1817272
1,"('unfriendly', 'friendly')",0.5001603,0.3811529,-0.11900739999999999
2,"('unlikable', 'likable')",0.3270156,0.3691324,0.04211680000000001
3,"('repellent', 'pleasant')",0.2812059,0.3255169,0.04431099999999999
4,"('disliked', 'liked')",-2.4415524,-2.4897973,-0.04824490000000026
5,"('distant', 'outgoing')",-0.0926264,-0.1238573,-0.031230900000000006
6,"('distant', 'open')",-0.5686354,-0.5897291,-0.021093699999999993
7,"('insensitive', 'sensitive')",0.1382561,0.1219093,-0.016346799999999995
8,"('unaffectionate', 'affectionate')",-0.480263,-0.5530156,-0.07275260000000006
9,"('unaffectionate', 'caring')",0.5000473,0.4682159,-0.031831399999999954
10,"('unsympathetic', 'sympathetic')",-0.5061644,-0.6156969,-0.10953250000000003
11,"('unhelpful', 'helpful')",0.5899582,0.5360614,-0.05389679999999997
12,"('unsupportive', 'supportive')",-0.0657559,-0.0617528,0.004003100000000009
13,"('impolite', 'polite')",0.1747267,0.0857224,-0.08900430000000001
14,"('antisocial', 'social')",0.1952463,0.1775138,-0.017732500000000012
15,"('boring', 'funny')",-0.0960722,-0.1326347,-0.0365625
16,"('unpopular', 'popular')",-0.4437196,-0.4349756,0.008743999999999974
17,"('nasty', 'nice')",-0.782549,-0.7133,0.069249
18,"('disagreeable', 'welcoming')",0.0345944,0.0669887,0.0323943
19,"('inhospitable', 'hospitable')",-0.7938586,-0.8626457,-0.06878709999999999
20,"('rough', 'thoughtful')",0.3441307,0.3506297,0.006498999999999977
21,"('immoral', 'moral')",-0.2310752,-0.1968964,0.03417880000000001
22,"('untrustworthy', 'trustworthy')",-0.2652882,-0.3019029,-0.0366147
23,"('insincere', 'sincere')",2.5155745,2.4506574,-0.06491710000000017
24,"('dishonest', 'honest')",0.983557,0.952187,-0.03137000000000001
25,"('egoistic', 'altruistic')",0.8159649,0.8444644,0.02849950000000001
26,"('hardhearted', 'benevolent')",1.2139839,1.081389,-0.13259489999999996
27,"('hardhearted', 'softhearted')",0.429852,0.4322898,0.00243779999999999
28,"('disloyal', 'loyal')",0.198012,0.0837184,-0.1142936
29,"('unfair', 'fair')",-0.664128,-0.7464392,-0.08231119999999992
30,"('intolerant', 'tolerant')",0.4516653,0.4492752,-0.002390100000000006
31,"('evil', 'good')",-0.7745543,-0.751205,0.023349300000000017
32,"('unkind', 'kind')",0.4060302,0.3389979,-0.06703229999999999
33,"('wrong', 'right')",-0.049502,-0.0519732,-0.0024712
34,"('mean', 'honorable')",2.0584687,2.1494252,0.09095649999999988
35,"('corrupt', 'incorrupt')",-0.0561561,-0.0116084,0.0445477
36,"('hostile', 'amicable')",-0.1538484,-0.2368663,-0.0830179
37,"('fake', 'genuine')",-0.454512,-0.4636206,-0.009108599999999967
38,"('untruthful', 'truthful')",0.0601188,0.0865751,0.026456300000000002
39,"('exploitative', 'cooperative')",1.0472104,1.0760653,0.028854900000000017
40,"('stingy', 'generous')",-0.0335554,-0.0064838,0.0270716
41,"('unforgiving', 'forgiving')",0.1518438,0.1511446,-0.0006992000000000109
42,"('unreliable', 'reliable')",-1.4662765,-1.4777892,-0.011512699999999931
43,"('irresponsible', 'responsible')",-0.1240367,-0.1737518,-0.04971510000000001
44,"('prejudiced', 'unprejudiced')",-1.253776,-1.2322395,0.02153650000000007
45,"('incompetent', 'competent')",-0.3795218,-0.5039642,-0.12444239999999995
46,"('uncompetitive', 'competitive')",-0.3845835,-0.4311555,-0.046572
47,"('stupid', 'smart')",1.3783045,1.4049664,0.026661899999999905
48,"('unintelligent', 'intelligent')",0.3666096,0.3280316,-0.038578
49,"('unable', 'able')",-0.9251161,-0.8793256,0.045790499999999956
50,"('clumsy', 'skillful')",-0.4531165,-0.4877067,-0.034590200000000015
51,"('uneducated', 'educated')",0.6263204,0.5076683,-0.11865210000000004
52,"('irrational', 'rational')",-0.6284518,-0.6950486,-0.06659680000000001
53,"('uncreative', 'creative')",-0.451509,-0.5446153,-0.09310630000000003
54,"('incapable', 'capable')",-0.2690583,-0.313966,-0.04490770000000005
55,"('incompetent', 'clever')",-0.4752217,-0.5277278,-0.052506099999999944
