,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3536956,0.2211335,-0.1325621
1,"('unfriendly', 'friendly')",0.9926238,0.9109899,-0.08163389999999993
2,"('unlikable', 'likable')",-0.0116716,0.003451,0.0151226
3,"('repellent', 'pleasant')",1.3824231,1.2867976,-0.09562549999999992
4,"('disliked', 'liked')",-7.3405794,-7.4064557,-0.06587630000000022
5,"('distant', 'outgoing')",-0.4840739,-0.5498164,-0.06574249999999998
6,"('distant', 'open')",-0.2471922,-0.2815669,-0.03437470000000001
7,"('insensitive', 'sensitive')",0.9974379,1.0006984,0.0032605000000001105
8,"('unaffectionate', 'affectionate')",0.5960372,0.5297806,-0.0662566
9,"('unaffectionate', 'caring')",1.0727999,1.1015742,0.02877430000000003
10,"('unsympathetic', 'sympathetic')",0.9589419,1.0177699,0.05882799999999999
11,"('unhelpful', 'helpful')",1.97315,2.0728536,0.09970360000000023
12,"('unsupportive', 'supportive')",-1.1671322,-1.1081404,0.05899180000000004
13,"('impolite', 'polite')",0.3019927,0.3283991,0.026406399999999997
14,"('antisocial', 'social')",0.278994,0.2835117,0.004517699999999958
15,"('boring', 'funny')",0.5108149,0.4328616,-0.07795329999999995
16,"('unpopular', 'popular')",-1.0459443,-1.0850004,-0.03905610000000004
17,"('nasty', 'nice')",-0.2811616,-0.2611609,0.020000700000000038
18,"('disagreeable', 'welcoming')",-0.1981126,-0.2221968,-0.0240842
19,"('inhospitable', 'hospitable')",-0.4928612,-0.4392554,0.05360579999999998
20,"('rough', 'thoughtful')",0.5107161,0.4117909,-0.09892519999999999
21,"('immoral', 'moral')",0.2791453,0.3988224,0.11967710000000004
22,"('untrustworthy', 'trustworthy')",0.2924924,0.302998,0.010505600000000004
23,"('insincere', 'sincere')",6.5427556,6.5675082,0.024752600000000236
24,"('dishonest', 'honest')",1.609158,1.703355,0.09419699999999986
25,"('egoistic', 'altruistic')",0.7250891,0.5988393,-0.12624980000000008
26,"('hardhearted', 'benevolent')",0.175928,0.1952235,0.019295499999999993
27,"('hardhearted', 'softhearted')",1.3832706,1.2791949,-0.10407569999999988
28,"('disloyal', 'loyal')",0.5968201,0.6237978,0.026977699999999993
29,"('unfair', 'fair')",-0.3669942,-0.4174213,-0.0504271
30,"('intolerant', 'tolerant')",1.0378595,1.0886776,0.05081810000000009
31,"('evil', 'good')",-1.2085938,-1.2008671,0.007726700000000086
32,"('unkind', 'kind')",0.8140653,0.8441228,0.03005749999999996
33,"('wrong', 'right')",-0.4727438,-0.4219805,0.05076330000000001
34,"('mean', 'honorable')",4.6883243,4.8812081,0.1928838000000006
35,"('corrupt', 'incorrupt')",-1.2654857,-1.2592358,0.00624990000000003
36,"('hostile', 'amicable')",-1.1161807,-1.1675289,-0.051348200000000066
37,"('fake', 'genuine')",0.9104039,0.8980819,-0.012322000000000055
38,"('untruthful', 'truthful')",-0.2355229,-0.2087193,0.02680360000000001
39,"('exploitative', 'cooperative')",0.313271,0.3730727,0.05980169999999996
40,"('stingy', 'generous')",-0.8092857,-0.9897701,-0.1804844
41,"('unforgiving', 'forgiving')",0.2218363,0.232935,0.011098700000000017
42,"('unreliable', 'reliable')",-2.5297092,-2.521395,0.00831420000000005
43,"('irresponsible', 'responsible')",0.9189792,0.9185279,-0.00045130000000004333
44,"('prejudiced', 'unprejudiced')",-1.1231637,-1.212385,-0.08922129999999995
45,"('incompetent', 'competent')",0.2090673,0.1804307,-0.028636600000000012
46,"('uncompetitive', 'competitive')",-0.567197,-0.5513247,0.01587229999999995
47,"('stupid', 'smart')",5.1366213,5.2920887,0.15546740000000003
48,"('unintelligent', 'intelligent')",0.6134796,0.5686947,-0.044784900000000016
49,"('unable', 'able')",-0.4975928,-0.4327833,0.06480950000000002
50,"('clumsy', 'skillful')",-0.7807735,-0.7863367,-0.00556319999999999
51,"('uneducated', 'educated')",0.96213,0.9691305,0.007000499999999965
52,"('irrational', 'rational')",-0.6564254,-0.7209141,-0.06448869999999995
53,"('uncreative', 'creative')",-0.1535995,-0.2220743,-0.0684748
54,"('incapable', 'capable')",1.2306526,1.3210728,0.09042020000000006
55,"('incompetent', 'clever')",1.3325756,1.3090403,-0.023535300000000037
56,"('impractical', 'practical')",0.2920923,0.3792584,0.08716609999999997
57,"('unimaginative', 'imaginative')",-2.3606723,-2.3745139,-0.01384160000000012
58,"('undiscriminating', 'discriminating')",-0.2062154,-0.2354774,-0.02926200000000001
59,"('foolish', 'wise')",-0.6140123,-0.5288314,0.0851809
60,"('inefficient', 'efficient')",0.941241,0.9185755,-0.022665500000000005
61,"('illogical', 'logical')",0.1766131,0.1061991,-0.07041399999999999
62,"('incompetent', 'brilliant')",1.3426634,1.3287409,-0.01392250000000006
63,"('unperceptive', 'insightful')",0.6308213,0.6170958,-0.013725500000000057
64,"('shy', 'confident')",-5.4678122,-5.4885367,-0.020724500000000035
65,"('insecure', 'secure')",0.9762617,0.9471613,-0.029100400000000026
66,"('inactive', 'active')",-0.9377723,-0.9876552,-0.04988289999999995
67,"('doubtful', 'determined')",-1.0320803,-1.0049804,0.027099900000000066
68,"('dependent', 'independent')",-0.7235009,-0.6987155,0.024785399999999957
69,"('lazy', 'industrious')",-2.1514527,-2.1179652,0.033487500000000114
70,"('lethargic', 'energetic')",1.6269109,1.5016238,-0.12528709999999998
71,"('diffident', 'self-confident')",-0.2115928,-0.1548469,0.05674589999999999
72,"('unambitious', 'ambitious')",0.6323051,0.6270279,-0.005277199999999982
73,"('helpless', 'self-reliant')",-2.7346654,-2.7494249,-0.014759500000000259
74,"('undedicated', 'dedicated')",-0.1074246,-0.1720802,-0.0646556
75,"('meek', 'impulsive')",-0.6601169,-0.6429809,0.01713600000000004
76,"('anxious', 'daring')",0.8216724,0.7363122,-0.0853602
77,"('unmotivated', 'motivated')",-0.948247,-0.9196998,0.028547199999999995
78,"('nonresilient', 'resilient')",-0.7424884,-0.8172051,-0.07471669999999997
79,"('wavering', 'unwavering')",-0.6643277,-0.6913328,-0.027005100000000004
80,"('dominated', 'dominating')",0.0659778,0.0854916,0.019513799999999998
81,"('submissive', 'aggressive')",0.639333,0.6993426,0.060009599999999996
82,"('poor', 'rich')",5.8552676,5.883319,0.028051399999999838
83,"('powerless', 'powerful')",-0.9708978,-0.9380205,0.0328773
84,"('inferior', 'superior')",-0.0422013,-0.0074651,0.034736199999999995
85,"('insignificant', 'prestigious')",-1.953153,-1.9528017,0.0003512999999999433
86,"('uninfluential', 'influential')",0.531912,0.5174039,-0.014508100000000024
87,"('unsuccessful', 'successful')",-0.3415778,-0.2807398,0.060838
88,"('low', 'eminent')",-0.2085247,-0.1839432,0.024581500000000006
