,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1541343,1.0197436,-0.13439069999999997
1,"('unfriendly', 'friendly')",-1.6008043,-1.5812388,0.019565500000000124
2,"('unlikable', 'likable')",-0.9662771,-0.9082025,0.058074599999999976
3,"('repellent', 'pleasant')",-0.8708982,-0.8691057,0.0017924999999999747
4,"('disliked', 'liked')",-1.5482829,-1.4375173,0.11076559999999991
5,"('distant', 'outgoing')",-0.7168145,-0.6060872,0.11072729999999997
6,"('distant', 'open')",-0.9790805,-0.8587819,0.12029860000000003
7,"('insensitive', 'sensitive')",-0.2912468,-0.2613242,0.029922599999999966
8,"('unaffectionate', 'affectionate')",-1.6388813,-1.6327329,0.006148400000000054
9,"('unaffectionate', 'caring')",-1.0696523,-1.0748548,-0.005202499999999999
10,"('unsympathetic', 'sympathetic')",-1.142131,-1.2297287,-0.08759769999999989
11,"('unhelpful', 'helpful')",0.8506719,0.7323767,-0.11829520000000004
12,"('unsupportive', 'supportive')",-0.3960156,-0.2861906,0.109825
13,"('impolite', 'polite')",0.5460366,0.4054924,-0.1405442
14,"('antisocial', 'social')",0.9781152,0.8848864,-0.0932288
15,"('boring', 'funny')",0.7638277,0.6896257,-0.07420199999999999
16,"('unpopular', 'popular')",0.0744475,0.174599,0.1001515
17,"('nasty', 'nice')",-0.3915849,-0.3457563,0.0458286
18,"('disagreeable', 'welcoming')",-1.3391835,-1.1877866,0.15139690000000017
19,"('inhospitable', 'hospitable')",-1.8956952,-1.8326552,0.06303999999999998
20,"('rough', 'thoughtful')",-0.4199233,-0.4616096,-0.04168630000000001
21,"('immoral', 'moral')",-0.3920864,-0.3691494,0.022936999999999985
22,"('untrustworthy', 'trustworthy')",-0.3196782,-0.2598358,0.05984240000000002
23,"('insincere', 'sincere')",1.0037268,0.7882811,-0.21544569999999996
24,"('dishonest', 'honest')",-0.967956,-0.9951228,-0.027166799999999935
25,"('egoistic', 'altruistic')",-0.389371,-0.3583317,0.031039300000000047
26,"('hardhearted', 'benevolent')",-0.2966177,-0.3644317,-0.06781400000000004
27,"('hardhearted', 'softhearted')",-0.6907734,-0.5716043,0.11916910000000003
28,"('disloyal', 'loyal')",-1.1020413,-1.3891451,-0.2871037999999999
29,"('unfair', 'fair')",-0.536659,-0.5635471,-0.02688809999999997
30,"('intolerant', 'tolerant')",0.0011596,-0.0904096,-0.0915692
31,"('evil', 'good')",-1.2982292,-1.1241334,0.1740957999999999
32,"('unkind', 'kind')",-0.2444754,-0.2563402,-0.011864800000000009
33,"('wrong', 'right')",-0.1407035,-0.099142,0.041561500000000015
34,"('mean', 'honorable')",0.5208608,0.6437791,0.12291830000000004
35,"('corrupt', 'incorrupt')",-0.7585211,-0.7068074,0.051713699999999974
36,"('hostile', 'amicable')",-1.3217386,-1.2427355,0.07900309999999999
37,"('fake', 'genuine')",-0.8842825,-0.9018859,-0.017603400000000047
38,"('untruthful', 'truthful')",-0.0877492,-0.1171852,-0.029436000000000004
39,"('exploitative', 'cooperative')",-0.31138,-0.3171482,-0.005768200000000001
40,"('stingy', 'generous')",-1.7190424,-1.6195806,0.09946180000000004
41,"('unforgiving', 'forgiving')",-0.2708574,-0.3240462,-0.05318879999999998
42,"('unreliable', 'reliable')",-1.1355529,-1.0911199,0.044432999999999945
43,"('irresponsible', 'responsible')",-0.5323427,-0.5682164,-0.03587370000000001
44,"('prejudiced', 'unprejudiced')",-0.3894179,-0.2662139,0.12320399999999998
45,"('incompetent', 'competent')",0.3175434,0.2918924,-0.02565099999999998
46,"('uncompetitive', 'competitive')",-0.3776832,-0.4822479,-0.10456470000000001
47,"('stupid', 'smart')",1.6897957,1.7893346,0.09953890000000021
48,"('unintelligent', 'intelligent')",-1.0317006,-1.1918668,-0.16016619999999993
49,"('unable', 'able')",-1.0069221,-0.9448052,0.06211689999999992
50,"('clumsy', 'skillful')",-1.1690529,-1.1996288,-0.030575899999999878
51,"('uneducated', 'educated')",0.3812882,0.1625422,-0.21874600000000002
52,"('irrational', 'rational')",-1.1637977,-1.1714785,-0.007680800000000154
53,"('uncreative', 'creative')",-2.4690294,-2.4863289,-0.017299500000000023
54,"('incapable', 'capable')",-0.8645953,-0.8582692,0.006326100000000001
55,"('incompetent', 'clever')",1.0298318,0.9110502,-0.11878159999999993
56,"('impractical', 'practical')",1.0548552,0.9688205,-0.08603470000000002
57,"('unimaginative', 'imaginative')",-1.445844,-1.4807546,-0.034910600000000125
58,"('undiscriminating', 'discriminating')",-0.8567327,-0.9473183,-0.09058559999999993
59,"('foolish', 'wise')",-0.7263322,-0.6424706,0.08386159999999998
60,"('inefficient', 'efficient')",0.8920227,0.7652215,-0.12680119999999995
61,"('illogical', 'logical')",-0.9452961,-1.0603621,-0.11506600000000011
62,"('incompetent', 'brilliant')",0.6593844,0.5078745,-0.15150989999999998
63,"('unperceptive', 'insightful')",0.0672724,-0.0274573,-0.0947297
64,"('shy', 'confident')",-1.6871301,-1.6188734,0.06825670000000006
65,"('insecure', 'secure')",-0.2897882,-0.4292553,-0.1394671
66,"('inactive', 'active')",-1.1517257,-1.1393781,0.012347600000000014
67,"('doubtful', 'determined')",1.0226808,1.0368038,0.014122999999999886
68,"('dependent', 'independent')",-0.8053965,-0.7837294,0.02166709999999994
69,"('lazy', 'industrious')",-0.8541022,-0.7172177,0.13688450000000008
70,"('lethargic', 'energetic')",-0.273215,-0.3582786,-0.08506360000000002
71,"('diffident', 'self-confident')",-0.2774264,-0.1704779,0.10694850000000003
72,"('unambitious', 'ambitious')",-0.4438949,-0.4386958,0.0051990999999999565
73,"('helpless', 'self-reliant')",-0.8570365,-0.7719384,0.08509809999999995
