,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2613281,-0.4769077,-0.21557959999999998
1,"('unfriendly', 'friendly')",-0.8908417,-0.9442846,-0.05344290000000007
2,"('unlikable', 'likable')",-0.0858427,-0.0561301,0.029712599999999992
3,"('repellent', 'pleasant')",0.7979734,0.7797506,-0.018222800000000094
4,"('disliked', 'liked')",-3.4936921,-3.5048898,-0.011197699999999866
5,"('distant', 'outgoing')",-1.5892231,-1.5951961,-0.005972999999999784
6,"('distant', 'open')",-1.2885445,-1.2261589,0.06238560000000004
7,"('insensitive', 'sensitive')",0.3534386,0.3469659,-0.006472699999999998
8,"('unaffectionate', 'affectionate')",-1.8436374,-1.8805776,-0.03694020000000009
9,"('unaffectionate', 'caring')",-1.1512122,-1.1604345,-0.009222300000000017
10,"('unsympathetic', 'sympathetic')",-0.8547118,-0.9879196,-0.1332078
11,"('unhelpful', 'helpful')",0.7243891,0.6538086,-0.07058050000000005
12,"('unsupportive', 'supportive')",-1.5714487,-1.5743015,-0.0028528000000000997
13,"('impolite', 'polite')",-0.4832716,-0.6269884,-0.14371679999999998
14,"('antisocial', 'social')",0.7469925,0.6873649,-0.0596276
15,"('boring', 'funny')",0.3811246,0.2972636,-0.08386099999999996
16,"('unpopular', 'popular')",-0.3077729,-0.299361,0.008411900000000028
17,"('nasty', 'nice')",-0.397055,-0.3588464,0.03820859999999998
18,"('disagreeable', 'welcoming')",-0.7980621,-0.75704,0.04102209999999995
19,"('inhospitable', 'hospitable')",-1.3953215,-1.3216524,0.07366910000000004
20,"('rough', 'thoughtful')",0.6417572,0.5612451,-0.08051209999999998
21,"('immoral', 'moral')",-0.3419916,-0.3317039,0.01028770000000001
22,"('untrustworthy', 'trustworthy')",0.4401208,0.4883561,0.048235300000000036
23,"('insincere', 'sincere')",2.4547961,2.2634964,-0.19129969999999963
24,"('dishonest', 'honest')",0.1070384,0.0747619,-0.0322765
25,"('egoistic', 'altruistic')",-0.1468919,-0.1170197,0.029872199999999988
26,"('hardhearted', 'benevolent')",-0.2713122,-0.3272855,-0.055973300000000004
27,"('hardhearted', 'softhearted')",0.0979907,0.024212,-0.0737787
28,"('disloyal', 'loyal')",-0.5886468,-0.675484,-0.08683719999999995
29,"('unfair', 'fair')",-0.2039403,-0.2600661,-0.05612580000000003
30,"('intolerant', 'tolerant')",0.4094932,0.3469538,-0.06253940000000002
31,"('evil', 'good')",-1.4001117,-1.2715387,0.12857300000000005
32,"('unkind', 'kind')",0.007617,-0.0322379,-0.0398549
33,"('wrong', 'right')",-0.6198227,-0.5845841,0.0352385999999999
34,"('mean', 'honorable')",2.0611975,2.1034435,0.042246000000000006
35,"('corrupt', 'incorrupt')",-0.5942,-0.5814283,0.012771699999999941
36,"('hostile', 'amicable')",-0.471892,-0.41227,0.05962199999999995
37,"('fake', 'genuine')",-1.0409325,-1.075288,-0.03435549999999998
38,"('untruthful', 'truthful')",-0.7811229,-0.8332478,-0.05212490000000003
39,"('exploitative', 'cooperative')",0.5056641,0.6220379,0.11637380000000008
40,"('stingy', 'generous')",-0.6212726,-0.6702227,-0.048950099999999996
41,"('unforgiving', 'forgiving')",0.2431976,0.1589098,-0.08428780000000002
42,"('unreliable', 'reliable')",-1.5622473,-1.513175,0.04907229999999996
43,"('irresponsible', 'responsible')",-0.5878355,-0.6593121,-0.0714766
44,"('prejudiced', 'unprejudiced')",-0.3968959,-0.3374973,0.059398600000000024
45,"('incompetent', 'competent')",-0.1644783,-0.2369711,-0.0724928
46,"('uncompetitive', 'competitive')",-0.477931,-0.5208747,-0.04294370000000003
47,"('stupid', 'smart')",2.106493,2.0407404,-0.06575260000000016
48,"('unintelligent', 'intelligent')",0.2663443,0.1163504,-0.14999389999999996
49,"('unable', 'able')",-0.7499635,-0.6930846,0.056878899999999954
50,"('clumsy', 'skillful')",-0.7324334,-0.7132975,0.019135899999999983
51,"('uneducated', 'educated')",0.2895485,0.1007933,-0.18875519999999998
52,"('irrational', 'rational')",-1.0996375,-1.0700311,0.029606400000000033
53,"('uncreative', 'creative')",-1.2641451,-1.304411,-0.04026590000000008
54,"('incapable', 'capable')",-0.503303,-0.4876093,0.01569369999999992
55,"('incompetent', 'clever')",0.9908978,0.9116525,-0.07924530000000007
56,"('impractical', 'practical')",0.2581907,0.1625772,-0.09561349999999999
57,"('unimaginative', 'imaginative')",-1.511673,-1.6483964,-0.13672339999999994
58,"('undiscriminating', 'discriminating')",0.2652495,0.1881573,-0.07709220000000003
59,"('foolish', 'wise')",-0.5333425,-0.4863299,0.04701260000000007
60,"('inefficient', 'efficient')",0.3244706,0.2209703,-0.10350029999999999
61,"('illogical', 'logical')",-0.5379999,-0.6057252,-0.06772529999999999
62,"('incompetent', 'brilliant')",0.6945406,0.6193982,-0.07514239999999994
63,"('unperceptive', 'insightful')",-0.4647439,-0.5427165,-0.07797260000000006
64,"('shy', 'confident')",-2.8518659,-2.8144119,0.037453999999999876
65,"('insecure', 'secure')",1.0507751,0.9673428,-0.08343230000000013
66,"('inactive', 'active')",-1.5342554,-1.5976674,-0.06341200000000002
67,"('doubtful', 'determined')",-0.5395188,-0.5733194,-0.03380060000000007
68,"('dependent', 'independent')",0.0974314,0.0993742,0.0019427999999999945
69,"('lazy', 'industrious')",-1.1342139,-1.0422452,0.09196870000000001
70,"('lethargic', 'energetic')",0.1616325,0.0311179,-0.1305146
71,"('diffident', 'self-confident')",-1.0738949,-1.0581857,0.01570920000000009
72,"('unambitious', 'ambitious')",0.0801226,0.0575899,-0.022532700000000003
73,"('helpless', 'self-reliant')",-1.2744118,-1.1619576,0.11245419999999995
74,"('undedicated', 'dedicated')",-0.7199434,-0.8247087,-0.10476529999999995
75,"('meek', 'impulsive')",-0.2384429,-0.1502738,0.0881691
76,"('anxious', 'daring')",0.4778118,0.3229478,-0.154864
77,"('unmotivated', 'motivated')",-0.8146495,-0.7635655,0.05108400000000002
78,"('nonresilient', 'resilient')",-1.2836165,-1.2538514,0.029765099999999878
79,"('wavering', 'unwavering')",-1.0631795,-1.0815254,-0.018345900000000137
80,"('dominated', 'dominating')",0.1771976,0.1684188,-0.008778800000000003
81,"('submissive', 'aggressive')",0.3523769,0.2708757,-0.0815012
82,"('poor', 'rich')",2.6803562,2.5841498,-0.0962063999999998
83,"('powerless', 'powerful')",-1.0875927,-1.1131427,-0.02554999999999996
84,"('inferior', 'superior')",-0.3769229,-0.4293067,-0.05238379999999998
85,"('insignificant', 'prestigious')",-2.3213741,-2.2957123,0.025661799999999957
86,"('uninfluential', 'influential')",-1.0541404,-1.2802101,-0.22606969999999982
87,"('unsuccessful', 'successful')",-0.5117479,-0.5893616,-0.07761370000000001
88,"('low', 'eminent')",-0.7630562,-0.8638813,-0.1008251
