,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5757072,-0.7241693,-0.14846210000000004
1,"('unfriendly', 'friendly')",0.7509372,0.6174869,-0.13345030000000002
2,"('unlikable', 'likable')",0.3396828,0.3668459,0.027163099999999996
3,"('repellent', 'pleasant')",-0.3637175,-0.3054693,0.05824820000000003
4,"('disliked', 'liked')",-3.5596901,-3.6071567,-0.047466599999999914
5,"('distant', 'outgoing')",0.5390554,0.4348281,-0.10422729999999997
6,"('distant', 'open')",0.5032597,0.4202446,-0.08301509999999995
7,"('insensitive', 'sensitive')",-0.0116887,0.0054301,0.0171188
8,"('unaffectionate', 'affectionate')",0.3331001,0.2081554,-0.12494470000000002
9,"('unaffectionate', 'caring')",0.5461435,0.4512636,-0.09487990000000002
10,"('unsympathetic', 'sympathetic')",-1.0317548,-1.0967887,-0.06503389999999998
11,"('unhelpful', 'helpful')",0.3097781,0.2557205,-0.05405759999999998
12,"('unsupportive', 'supportive')",-1.1518095,-1.1129221,0.038887399999999905
13,"('impolite', 'polite')",-0.4102924,-0.4674628,-0.05717040000000001
14,"('antisocial', 'social')",-0.270799,-0.2366653,0.03413370000000002
15,"('boring', 'funny')",0.6430867,0.5780357,-0.06505099999999997
16,"('unpopular', 'popular')",-0.3102188,-0.3257949,-0.015576099999999982
17,"('nasty', 'nice')",-0.7187227,-0.7779078,-0.05918509999999999
18,"('disagreeable', 'welcoming')",-0.373583,-0.3664593,0.007123700000000011
19,"('inhospitable', 'hospitable')",-0.1844793,-0.2444738,-0.05999449999999998
20,"('rough', 'thoughtful')",0.475294,0.5453504,0.07005640000000002
21,"('immoral', 'moral')",-1.1100288,-1.0597594,0.05026940000000013
22,"('untrustworthy', 'trustworthy')",-0.4921439,-0.5186231,-0.02647919999999998
23,"('insincere', 'sincere')",2.6326754,2.4978538,-0.13482159999999999
24,"('dishonest', 'honest')",-0.0194104,-0.0601017,-0.0406913
25,"('egoistic', 'altruistic')",0.5858122,0.5760026,-0.009809599999999974
26,"('hardhearted', 'benevolent')",0.6048476,0.5214242,-0.08342340000000004
27,"('hardhearted', 'softhearted')",0.4977375,0.4737165,-0.024021000000000015
28,"('disloyal', 'loyal')",-0.1603165,-0.3086472,-0.1483307
29,"('unfair', 'fair')",-0.02951,-0.1464322,-0.1169222
30,"('intolerant', 'tolerant')",0.0899084,0.069471,-0.020437399999999994
31,"('evil', 'good')",-0.0406273,-0.0985212,-0.057893900000000005
32,"('unkind', 'kind')",-0.3155803,-0.4001914,-0.0846111
33,"('wrong', 'right')",0.5311584,0.4998803,-0.03127810000000003
34,"('mean', 'honorable')",2.5928927,2.6152378,0.022345099999999896
35,"('corrupt', 'incorrupt')",0.633066,0.5941134,-0.038952600000000004
36,"('hostile', 'amicable')",0.5879531,0.4821823,-0.1057708
37,"('fake', 'genuine')",0.1781507,0.1689739,-0.009176799999999985
38,"('untruthful', 'truthful')",0.0023343,-0.0837126,-0.0860469
39,"('exploitative', 'cooperative')",0.1573095,0.2010412,0.04373170000000001
40,"('stingy', 'generous')",-0.5544299,-0.5476229,0.0068070000000000075
41,"('unforgiving', 'forgiving')",0.1162284,0.0169071,-0.0993213
42,"('unreliable', 'reliable')",-1.5650943,-1.5499023,0.015191999999999872
43,"('irresponsible', 'responsible')",-0.0012767,-0.0495785,-0.0483018
44,"('prejudiced', 'unprejudiced')",-0.9529362,-0.9733383,-0.02040209999999998
45,"('incompetent', 'competent')",-0.4423752,-0.5412126,-0.09883740000000002
46,"('uncompetitive', 'competitive')",-1.3366751,-1.3382937,-0.0016186000000000256
47,"('stupid', 'smart')",2.8294487,2.8201731,-0.00927560000000005
48,"('unintelligent', 'intelligent')",-0.3678584,-0.3660522,0.00180619999999998
49,"('unable', 'able')",-0.8453698,-0.8085557,0.03681409999999996
50,"('clumsy', 'skillful')",-0.3193495,-0.3249196,-0.005570099999999967
51,"('uneducated', 'educated')",0.0644588,0.0278905,-0.0365683
52,"('irrational', 'rational')",0.1570962,0.1063683,-0.05072789999999999
53,"('uncreative', 'creative')",0.0170627,-0.0414038,-0.0584665
54,"('incapable', 'capable')",0.4542622,0.3501497,-0.1041125
55,"('incompetent', 'clever')",-0.4726387,-0.4455627,0.027076000000000044
56,"('impractical', 'practical')",-0.0023449,0.0284648,0.0308097
57,"('unimaginative', 'imaginative')",-1.3420257,-1.4297597,-0.08773399999999998
58,"('undiscriminating', 'discriminating')",0.3792462,0.3755012,-0.0037449999999999983
59,"('foolish', 'wise')",0.291742,0.2598535,-0.031888499999999986
60,"('inefficient', 'efficient')",-0.52243,-0.4575757,0.06485429999999998
61,"('illogical', 'logical')",0.0632614,-0.0076837,-0.0709451
