,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3837056,0.2437115,-0.13999409999999998
1,"('unfriendly', 'friendly')",1.1517578,1.1067874,-0.044970399999999966
2,"('unlikable', 'likable')",0.1885292,0.2120365,0.02350729999999998
3,"('repellent', 'pleasant')",1.5119249,1.4231485,-0.08877639999999998
4,"('disliked', 'liked')",-6.9304239,-7.0046994,-0.07427549999999972
5,"('distant', 'outgoing')",-0.19316,-0.2522962,-0.05913620000000003
6,"('distant', 'open')",-0.0432413,-0.0727525,-0.029511199999999994
7,"('insensitive', 'sensitive')",1.1502843,1.1575822,0.007297899999999968
8,"('unaffectionate', 'affectionate')",0.7117574,0.6559393,-0.05581809999999998
9,"('unaffectionate', 'caring')",1.1168562,1.1551936,0.03833740000000008
10,"('unsympathetic', 'sympathetic')",1.0689016,1.1397526,0.070851
11,"('unhelpful', 'helpful')",1.8813419,1.9861567,0.10481479999999999
12,"('unsupportive', 'supportive')",-1.0531552,-0.9882612,0.06489400000000001
13,"('impolite', 'polite')",0.2987878,0.2816779,-0.01710990000000001
14,"('antisocial', 'social')",0.0701799,0.0462393,-0.023940600000000006
15,"('boring', 'funny')",0.4266686,0.3476899,-0.07897870000000001
16,"('unpopular', 'popular')",-0.7426158,-0.7764673,-0.03385149999999992
17,"('nasty', 'nice')",-0.2103843,-0.1819465,0.028437799999999985
18,"('disagreeable', 'welcoming')",-0.045811,-0.0656084,-0.0197974
19,"('inhospitable', 'hospitable')",-0.2558602,-0.167361,0.08849919999999997
20,"('rough', 'thoughtful')",0.335511,0.2091658,-0.1263452
21,"('immoral', 'moral')",0.1760175,0.287394,0.11137649999999999
22,"('untrustworthy', 'trustworthy')",0.3906392,0.3650878,-0.025551400000000002
23,"('insincere', 'sincere')",6.3977506,6.4445345,0.046783899999999434
24,"('dishonest', 'honest')",1.7092498,1.8128564,0.1036066
25,"('egoistic', 'altruistic')",0.7240441,0.6216722,-0.10237189999999996
26,"('hardhearted', 'benevolent')",-0.0084118,0.0248382,0.03325
27,"('hardhearted', 'softhearted')",1.5294238,1.3775209,-0.15190290000000006
28,"('disloyal', 'loyal')",0.5762001,0.6221578,0.04595769999999999
29,"('unfair', 'fair')",-0.2687035,-0.3118062,-0.043102699999999994
30,"('intolerant', 'tolerant')",0.7577951,0.8144501,0.0566549999999999
31,"('evil', 'good')",-0.9830025,-0.9859043,-0.0029017999999999544
32,"('unkind', 'kind')",0.8423873,0.8636157,0.021228400000000036
