,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6372037,-0.8149041,-0.17770039999999998
1,"('unfriendly', 'friendly')",-0.5681298,-0.6909667,-0.12283690000000003
2,"('unlikable', 'likable')",0.5268932,0.5457357,0.018842500000000095
3,"('repellent', 'pleasant')",0.3795283,0.4268135,0.04728520000000003
4,"('disliked', 'liked')",-2.8748158,-2.8316065,0.043209300000000006
5,"('distant', 'outgoing')",-1.0715394,-1.1240179,-0.05247849999999987
6,"('distant', 'open')",-1.0721382,-1.1060792,-0.033941
7,"('insensitive', 'sensitive')",0.1821381,0.2171309,0.03499279999999999
8,"('unaffectionate', 'affectionate')",-1.1849869,-1.2876471,-0.10266020000000009
9,"('unaffectionate', 'caring')",-0.9579896,-1.0074529,-0.0494633000000001
10,"('unsympathetic', 'sympathetic')",-0.7965852,-0.8323145,-0.035729299999999964
11,"('unhelpful', 'helpful')",0.6229324,0.6270471,0.004114699999999916
12,"('unsupportive', 'supportive')",-1.4568431,-1.3907129,0.06613019999999992
13,"('impolite', 'polite')",-0.106054,-0.1729096,-0.0668556
14,"('antisocial', 'social')",0.3449012,0.3441866,-0.0007146000000000097
15,"('boring', 'funny')",0.3063994,0.2335735,-0.0728259
16,"('unpopular', 'popular')",-0.0791493,-0.0679056,0.01124370000000001
17,"('nasty', 'nice')",-0.3706765,-0.3503231,0.02035340000000002
18,"('disagreeable', 'welcoming')",-0.4194019,-0.4030177,0.016384200000000015
19,"('inhospitable', 'hospitable')",-1.0158735,-1.0244371,-0.008563600000000005
20,"('rough', 'thoughtful')",0.8515018,0.859383,0.007881200000000033
21,"('immoral', 'moral')",0.028076,0.0571909,0.029114900000000003
22,"('untrustworthy', 'trustworthy')",-0.0611952,-0.0437621,0.0174331
23,"('insincere', 'sincere')",2.4914413,2.3694617,-0.12197959999999997
24,"('dishonest', 'honest')",0.1814977,0.1622001,-0.019297599999999998
25,"('egoistic', 'altruistic')",0.4978212,0.4723843,-0.02543690000000004
26,"('hardhearted', 'benevolent')",0.2058089,0.143296,-0.06251289999999998
27,"('hardhearted', 'softhearted')",0.3006147,0.2949895,-0.005625199999999997
28,"('disloyal', 'loyal')",-0.1901687,-0.2397964,-0.0496277
29,"('unfair', 'fair')",-0.4383982,-0.5680002,-0.12960199999999994
30,"('intolerant', 'tolerant')",1.0501826,1.0249716,-0.025211000000000094
31,"('evil', 'good')",-1.052768,-1.0796761,-0.02690809999999999
32,"('unkind', 'kind')",0.0385696,0.0017807,-0.0367889
33,"('wrong', 'right')",-0.4231001,-0.4775568,-0.054456700000000025
34,"('mean', 'honorable')",2.922263,2.9899023,0.06763929999999974
35,"('corrupt', 'incorrupt')",-0.3005598,-0.3539982,-0.0534384
36,"('hostile', 'amicable')",-0.5259192,-0.6155078,-0.08958860000000002
37,"('fake', 'genuine')",0.1209613,0.1014839,-0.019477399999999992
38,"('untruthful', 'truthful')",-0.7141242,-0.7061616,0.007962600000000042
39,"('exploitative', 'cooperative')",0.2844296,0.3441698,0.05974020000000002
40,"('stingy', 'generous')",-0.4154749,-0.4714206,-0.05594570000000004
41,"('unforgiving', 'forgiving')",0.087845,0.0381127,-0.04973230000000001
42,"('unreliable', 'reliable')",-1.5525628,-1.4341803,0.11838250000000006
43,"('irresponsible', 'responsible')",-0.6265248,-0.6298231,-0.0032982999999999763
44,"('prejudiced', 'unprejudiced')",-0.2774149,-0.2875256,-0.010110699999999972
45,"('incompetent', 'competent')",-0.1415645,-0.1880778,-0.04651329999999998
46,"('uncompetitive', 'competitive')",-0.3942818,-0.3604565,0.0338253
47,"('stupid', 'smart')",2.7413301,2.7513732,0.010043100000000305
48,"('unintelligent', 'intelligent')",0.4405086,0.351074,-0.08943459999999998
49,"('unable', 'able')",-0.2606796,-0.1630192,0.09766040000000001
50,"('clumsy', 'skillful')",0.1807357,0.2374665,0.0567308
51,"('uneducated', 'educated')",0.3739653,0.2838237,-0.09014159999999999
52,"('irrational', 'rational')",-0.4051304,-0.534037,-0.12890659999999998
53,"('uncreative', 'creative')",-0.6326517,-0.6243673,0.00828440000000008
54,"('incapable', 'capable')",-0.0859713,-0.1530848,-0.06711349999999999
55,"('incompetent', 'clever')",0.4648401,0.4362011,-0.02863899999999997
56,"('impractical', 'practical')",-0.134603,-0.1212993,0.013303700000000002
57,"('unimaginative', 'imaginative')",-1.4482701,-1.4840683,-0.03579819999999989
58,"('undiscriminating', 'discriminating')",-0.1964956,-0.241501,-0.0450054
59,"('foolish', 'wise')",-0.2465548,-0.242986,0.003568799999999983
60,"('inefficient', 'efficient')",0.5292158,0.5274622,-0.0017536000000000218
61,"('illogical', 'logical')",-0.1120438,-0.2104392,-0.0983954
62,"('incompetent', 'brilliant')",0.567225,0.6271088,0.05988380000000004
63,"('unperceptive', 'insightful')",0.1669922,0.2023293,0.03533709999999998
64,"('shy', 'confident')",-3.1329359,-3.1377125,-0.00477660000000002
65,"('insecure', 'secure')",0.256712,0.1715216,-0.0851904
66,"('inactive', 'active')",-0.6569853,-0.6927646,-0.03577929999999996
67,"('doubtful', 'determined')",-0.4143693,-0.4376405,-0.023271199999999992
68,"('dependent', 'independent')",-0.025902,-0.0591032,-0.0332012
69,"('lazy', 'industrious')",-0.1464546,-0.0822986,0.06415599999999999
70,"('lethargic', 'energetic')",0.3255136,0.3226344,-0.002879200000000026
71,"('diffident', 'self-confident')",-0.6942381,-0.6879625,0.006275599999999937
72,"('unambitious', 'ambitious')",-0.6145975,-0.6660514,-0.05145389999999994
73,"('helpless', 'self-reliant')",-0.8843809,-0.8216824,0.06269849999999999
74,"('undedicated', 'dedicated')",-0.2268688,-0.2211871,0.005681700000000012
75,"('meek', 'impulsive')",-0.2323852,-0.2205899,0.01179529999999998
76,"('anxious', 'daring')",0.7139533,0.7397157,0.025762399999999963
77,"('unmotivated', 'motivated')",-0.6118374,-0.577793,0.034044399999999975
78,"('nonresilient', 'resilient')",-0.3564632,-0.2661429,0.09032029999999996
79,"('wavering', 'unwavering')",-0.6730645,-0.7073055,-0.03424100000000008
80,"('dominated', 'dominating')",0.0242955,0.0683246,0.0440291
81,"('submissive', 'aggressive')",0.4748846,0.3857692,-0.08911540000000001
82,"('poor', 'rich')",2.8933848,2.8308841,-0.06250070000000019
83,"('powerless', 'powerful')",-0.6926846,-0.7342654,-0.04158079999999997
84,"('inferior', 'superior')",0.6680138,0.6144136,-0.05360019999999999
85,"('insignificant', 'prestigious')",-0.8826745,-0.9411396,-0.05846509999999994
86,"('uninfluential', 'influential')",-0.9250551,-1.0375089,-0.11245379999999994
87,"('unsuccessful', 'successful')",0.6127003,0.5532206,-0.059479700000000024
88,"('low', 'eminent')",-0.1133227,-0.1726809,-0.0593582
