,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3563123,0.2152676,-0.14104470000000002
1,"('unfriendly', 'friendly')",1.2560387,1.2415744,-0.014464299999999986
2,"('unlikable', 'likable')",0.1059897,0.1405035,0.0345138
3,"('repellent', 'pleasant')",1.3969832,1.3207926,-0.07619059999999989
4,"('disliked', 'liked')",-7.4847781,-7.5471936,-0.06241550000000018
5,"('distant', 'outgoing')",-0.4123459,-0.446101,-0.03375510000000004
6,"('distant', 'open')",-0.1462285,-0.1784364,-0.032207899999999984
7,"('insensitive', 'sensitive')",1.3048661,1.2842694,-0.020596700000000023
8,"('unaffectionate', 'affectionate')",0.5236836,0.4975355,-0.026148100000000007
9,"('unaffectionate', 'caring')",1.0496345,1.0962961,0.04666159999999997
10,"('unsympathetic', 'sympathetic')",1.0702156,1.0866886,0.01647299999999996
11,"('unhelpful', 'helpful')",1.8777513,1.947187,0.0694357000000001
12,"('unsupportive', 'supportive')",-1.3341621,-1.2711856,0.06297649999999999
13,"('impolite', 'polite')",0.4385662,0.4414966,0.0029303999999999997
14,"('antisocial', 'social')",0.1153273,0.1017254,-0.0136019
15,"('boring', 'funny')",0.6007113,0.4871176,-0.11359369999999996
16,"('unpopular', 'popular')",-0.9880133,-1.0165811,-0.028567800000000032
17,"('nasty', 'nice')",-0.4522264,-0.463322,-0.011095600000000039
18,"('disagreeable', 'welcoming')",-0.1184513,-0.1116941,0.006757199999999991
19,"('inhospitable', 'hospitable')",-0.5207839,-0.4617782,0.05900569999999994
20,"('rough', 'thoughtful')",0.5789343,0.4699925,-0.10894180000000003
21,"('immoral', 'moral')",0.1956859,0.2955149,0.09982900000000003
22,"('untrustworthy', 'trustworthy')",0.3245012,0.3242254,-0.0002757999999999927
23,"('insincere', 'sincere')",6.7438127,6.7467483,0.002935599999999816
24,"('dishonest', 'honest')",1.6867222,1.7748385,0.08811630000000004
25,"('egoistic', 'altruistic')",0.7333612,0.6838062,-0.049555000000000016
26,"('hardhearted', 'benevolent')",0.1414264,0.1554972,0.014070799999999994
27,"('hardhearted', 'softhearted')",1.7239218,1.591811,-0.13211079999999997
28,"('disloyal', 'loyal')",0.7022281,0.7159048,0.013676699999999986
29,"('unfair', 'fair')",-0.4291496,-0.50082,-0.07167040000000002
