,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9135659,0.8059604,-0.10760550000000002
1,"('unfriendly', 'friendly')",-0.0455947,-0.0737154,-0.0281207
2,"('unlikable', 'likable')",0.1095546,0.133018,0.023463399999999995
3,"('repellent', 'pleasant')",0.7617172,0.7797312,0.018013999999999974
4,"('disliked', 'liked')",-2.7144839,-2.6964191,0.01806479999999988
5,"('distant', 'outgoing')",-0.6370321,-0.6435631,-0.0065310000000000645
6,"('distant', 'open')",-0.5516303,-0.5431917,0.008438599999999963
7,"('insensitive', 'sensitive')",1.0312431,1.0427714,0.011528299999999936
8,"('unaffectionate', 'affectionate')",-0.4868138,-0.5356712,-0.048857399999999995
9,"('unaffectionate', 'caring')",0.0968579,0.1048706,0.008012699999999998
10,"('unsympathetic', 'sympathetic')",0.40916,0.3753761,-0.03378390000000003
11,"('unhelpful', 'helpful')",1.1472053,1.1236399,-0.02356540000000007
12,"('unsupportive', 'supportive')",-0.3041072,-0.2677756,0.03633160000000002
13,"('impolite', 'polite')",0.965359,0.9448562,-0.020502799999999932
14,"('antisocial', 'social')",1.1266635,1.1025909,-0.0240726
15,"('boring', 'funny')",0.4857981,0.4247933,-0.061004800000000026
16,"('unpopular', 'popular')",-0.8949136,-0.8752121,0.019701499999999927
17,"('nasty', 'nice')",0.0783172,0.0943844,0.01606719999999999
18,"('disagreeable', 'welcoming')",-0.1850652,-0.1210294,0.06403580000000002
19,"('inhospitable', 'hospitable')",-0.7752696,-0.7514998,0.023769799999999952
20,"('rough', 'thoughtful')",-0.1196852,-0.0846748,0.03501040000000001
21,"('immoral', 'moral')",0.8896372,0.9290452,0.039408
22,"('untrustworthy', 'trustworthy')",0.4829197,0.4756041,-0.007315600000000033
23,"('insincere', 'sincere')",2.8084479,2.7288811,-0.07956679999999983
24,"('dishonest', 'honest')",1.0405388,1.050358,0.009819199999999917
25,"('egoistic', 'altruistic')",-0.2503883,-0.2474389,0.0029494000000000187
26,"('hardhearted', 'benevolent')",0.6473276,0.5850982,-0.06222939999999999
27,"('hardhearted', 'softhearted')",0.3646932,0.3121276,-0.05256559999999999
