,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2235684,0.1612526,-0.062315800000000005
1,"('unfriendly', 'friendly')",1.1658021,1.1036553,-0.06214680000000006
2,"('unlikable', 'likable')",-0.2327865,-0.179803,0.05298350000000002
3,"('repellent', 'pleasant')",1.14238,1.0916764,-0.05070359999999985
4,"('disliked', 'liked')",-7.4500452,-7.5268152,-0.07676999999999978
5,"('distant', 'outgoing')",-0.617236,-0.7165432,-0.09930720000000004
6,"('distant', 'open')",-0.3408778,-0.415472,-0.0745942
7,"('insensitive', 'sensitive')",0.9555677,1.0084371,0.052869400000000066
8,"('unaffectionate', 'affectionate')",0.4775176,0.4252166,-0.052300999999999986
9,"('unaffectionate', 'caring')",1.1636296,1.1997653,0.03613569999999999
10,"('unsympathetic', 'sympathetic')",0.7897211,0.9371722,0.14745110000000006
11,"('unhelpful', 'helpful')",2.0975117,2.2037223,0.10621059999999982
12,"('unsupportive', 'supportive')",-1.4870462,-1.3963669,0.09067929999999991
13,"('impolite', 'polite')",0.2452732,0.3060162,0.06074300000000002
14,"('antisocial', 'social')",-0.0881628,-0.0306136,0.057549199999999995
15,"('boring', 'funny')",0.5432207,0.405662,-0.13755869999999998
16,"('unpopular', 'popular')",-1.1261423,-1.1578092,-0.03166690000000005
17,"('nasty', 'nice')",-0.3526098,-0.3558357,-0.0032259000000000038
18,"('disagreeable', 'welcoming')",-0.4846663,-0.4840424,0.0006239000000000106
19,"('inhospitable', 'hospitable')",-0.4764593,-0.4891717,-0.012712400000000013
20,"('rough', 'thoughtful')",0.5509312,0.4926491,-0.05828209999999995
21,"('immoral', 'moral')",0.260824,0.4378727,0.1770487
22,"('untrustworthy', 'trustworthy')",0.1310342,0.1657834,0.03474920000000001
23,"('insincere', 'sincere')",6.7206711,6.7430372,0.022366100000000166
24,"('dishonest', 'honest')",1.6489158,1.7666449,0.11772910000000003
25,"('egoistic', 'altruistic')",0.5490375,0.4340732,-0.11496429999999996
26,"('hardhearted', 'benevolent')",0.2765803,0.3169209,0.040340600000000004
27,"('hardhearted', 'softhearted')",1.5950995,1.4714161,-0.1236834
28,"('disloyal', 'loyal')",0.7797937,0.8061186,0.026324899999999984
29,"('unfair', 'fair')",-0.3477875,-0.3651368,-0.017349299999999956
30,"('intolerant', 'tolerant')",0.9584258,1.0471284,0.08870260000000008
31,"('evil', 'good')",-1.5410451,-1.5646578,-0.02361269999999993
32,"('unkind', 'kind')",0.6642472,0.722207,0.057959800000000006
33,"('wrong', 'right')",-0.4847377,-0.4855962,-0.0008584999999999843
34,"('mean', 'honorable')",5.0290858,5.2072158,0.17813000000000034
35,"('corrupt', 'incorrupt')",-0.9941986,-1.0882041,-0.09400549999999996
36,"('hostile', 'amicable')",-0.7911777,-0.9288772,-0.13769949999999997
37,"('fake', 'genuine')",0.6172183,0.6319366,0.014718299999999962
38,"('untruthful', 'truthful')",-0.039633,-0.0175889,0.0220441
39,"('exploitative', 'cooperative')",0.1908175,0.2894859,0.09866840000000002
40,"('stingy', 'generous')",-1.0237997,-1.1644627,-0.14066299999999998
41,"('unforgiving', 'forgiving')",0.2510304,0.2900382,0.03900780000000004
42,"('unreliable', 'reliable')",-2.808916,-2.7622615,0.04665449999999982
43,"('irresponsible', 'responsible')",0.7779144,0.8407023,0.06278790000000001
44,"('prejudiced', 'unprejudiced')",-1.0413516,-1.1144805,-0.07312889999999994
45,"('incompetent', 'competent')",0.1154498,0.1475948,0.03214499999999999
46,"('uncompetitive', 'competitive')",-0.726599,-0.641498,0.08510099999999998
47,"('stupid', 'smart')",5.2631792,5.3512555,0.0880763
48,"('unintelligent', 'intelligent')",0.8044844,0.8090034,0.004519000000000051
49,"('unable', 'able')",-0.5232963,-0.4516284,0.07166790000000006
50,"('clumsy', 'skillful')",-0.8658071,-0.9267712,-0.060964099999999966
51,"('uneducated', 'educated')",1.0277749,1.0947193,0.0669443999999999
52,"('irrational', 'rational')",-0.5025742,-0.6030227,-0.10044850000000005
53,"('uncreative', 'creative')",-0.3054006,-0.3106271,-0.005226499999999967
54,"('incapable', 'capable')",1.2106391,1.3252097,0.11457059999999997
55,"('incompetent', 'clever')",1.1391554,1.196576,0.057420600000000155
56,"('impractical', 'practical')",0.2570644,0.3322487,0.07518429999999998
57,"('unimaginative', 'imaginative')",-2.6246617,-2.607892,0.016769699999999776
58,"('undiscriminating', 'discriminating')",-0.331875,-0.3392415,-0.007366499999999998
59,"('foolish', 'wise')",-0.5684626,-0.5629414,0.005521200000000004
60,"('inefficient', 'efficient')",0.7831467,0.8586575,0.07551079999999999
61,"('illogical', 'logical')",-0.0085151,-0.0508026,-0.042287500000000006
62,"('incompetent', 'brilliant')",1.1388552,1.2054669,0.06661169999999994
63,"('unperceptive', 'insightful')",0.3797846,0.3971192,0.017334599999999978
64,"('shy', 'confident')",-5.8923798,-5.8426167,0.04976309999999984
65,"('insecure', 'secure')",0.8749986,0.8612028,-0.013795799999999914
66,"('inactive', 'active')",-0.982987,-1.0869173,-0.10393030000000003
67,"('doubtful', 'determined')",-1.1410544,-1.0800762,0.06097820000000009
68,"('dependent', 'independent')",-0.6572414,-0.6411764,0.016064999999999996
69,"('lazy', 'industrious')",-2.1259505,-2.1747895,-0.04883900000000008
70,"('lethargic', 'energetic')",1.4091821,1.3186285,-0.09055360000000001
71,"('diffident', 'self-confident')",-0.1509598,-0.1431621,0.0077977000000000185
72,"('unambitious', 'ambitious')",0.5375759,0.5887669,0.051190999999999987
73,"('helpless', 'self-reliant')",-2.7882804,-2.8179347,-0.0296542999999998
74,"('undedicated', 'dedicated')",0.1805366,0.1291753,-0.0513613
75,"('meek', 'impulsive')",-0.8066901,-0.7990649,0.007625199999999999
76,"('anxious', 'daring')",0.6618553,0.6832373,0.021382000000000012
77,"('unmotivated', 'motivated')",-1.0706434,-1.0174276,0.053215800000000035
78,"('nonresilient', 'resilient')",-0.7067829,-0.7522708,-0.045487900000000026
79,"('wavering', 'unwavering')",-0.6637721,-0.7687397,-0.10496760000000005
80,"('dominated', 'dominating')",0.1489966,0.2066152,0.05761859999999999
81,"('submissive', 'aggressive')",0.4399519,0.5468745,0.10692260000000003
82,"('poor', 'rich')",5.8408108,5.8771156,0.036304799999999915
83,"('powerless', 'powerful')",-1.1840948,-1.1573652,0.02672959999999991
84,"('inferior', 'superior')",0.0609137,0.0829077,0.021994
85,"('insignificant', 'prestigious')",-1.9928512,-2.0731349,-0.08028369999999985
86,"('uninfluential', 'influential')",0.3707662,0.3960637,0.02529750000000003
87,"('unsuccessful', 'successful')",-0.337172,-0.2485389,0.08863310000000002
88,"('low', 'eminent')",-0.3129983,-0.2910213,0.021977000000000024
