,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2212742,0.1382591,-0.08301510000000001
1,"('unfriendly', 'friendly')",1.3427406,1.3015133,-0.041227299999999856
2,"('unlikable', 'likable')",0.0590845,0.1060636,0.046979099999999996
3,"('repellent', 'pleasant')",1.3124326,1.2818382,-0.03059440000000002
4,"('disliked', 'liked')",-7.3340548,-7.3127688,0.021285999999999916
5,"('distant', 'outgoing')",-0.1857783,-0.269603,-0.08382469999999997
6,"('distant', 'open')",0.1640368,0.0867999,-0.07723690000000001
7,"('insensitive', 'sensitive')",1.2112993,1.2032554,-0.008043900000000104
8,"('unaffectionate', 'affectionate')",0.9391395,0.8870437,-0.052095800000000025
9,"('unaffectionate', 'caring')",1.3188192,1.3710618,0.05224260000000003
10,"('unsympathetic', 'sympathetic')",1.0430527,1.1150828,0.07203009999999987
11,"('unhelpful', 'helpful')",1.9077039,1.9845364,0.07683250000000008
12,"('unsupportive', 'supportive')",-1.1574248,-1.0381003,0.11932450000000006
13,"('impolite', 'polite')",0.1698259,0.1758434,0.006017500000000009
14,"('antisocial', 'social')",-0.0817084,-0.0368716,0.0448368
15,"('boring', 'funny')",0.4988897,0.4078386,-0.0910511
16,"('unpopular', 'popular')",-0.7555494,-0.7709613,-0.015411899999999923
17,"('nasty', 'nice')",-0.3897778,-0.3788134,0.010964399999999985
18,"('disagreeable', 'welcoming')",-0.019837,-0.0141406,0.005696400000000001
19,"('inhospitable', 'hospitable')",-0.2325399,-0.1791864,0.0533535
20,"('rough', 'thoughtful')",0.4631305,0.3243639,-0.13876660000000002
21,"('immoral', 'moral')",0.0545625,0.1827928,0.12823030000000002
22,"('untrustworthy', 'trustworthy')",0.0973503,0.1516141,0.0542638
23,"('insincere', 'sincere')",6.6631449,6.6034301,-0.05971480000000007
24,"('dishonest', 'honest')",1.8286435,1.8853825,0.05673899999999987
25,"('egoistic', 'altruistic')",0.7726427,0.7363951,-0.036247600000000046
26,"('hardhearted', 'benevolent')",0.1872567,0.2208607,0.033603999999999995
27,"('hardhearted', 'softhearted')",1.6934421,1.5545707,-0.13887139999999998
28,"('disloyal', 'loyal')",0.6493504,0.6520765,0.0027260999999999536
29,"('unfair', 'fair')",-0.3581777,-0.4131837,-0.055006
30,"('intolerant', 'tolerant')",0.8154078,0.888589,0.07318119999999995
31,"('evil', 'good')",-1.0419399,-1.0433766,-0.0014366999999999575
