,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3544349,0.1855514,-0.1688835
1,"('unfriendly', 'friendly')",1.3364137,1.3404175,0.004003800000000002
2,"('unlikable', 'likable')",0.2201392,0.2781415,0.05800229999999998
3,"('repellent', 'pleasant')",1.1178854,1.0564266,-0.061458800000000036
4,"('disliked', 'liked')",-7.3731662,-7.3882098,-0.015043600000000268
5,"('distant', 'outgoing')",-0.1900412,-0.2336738,-0.043632599999999994
6,"('distant', 'open')",0.1498382,0.133486,-0.01635220000000001
7,"('insensitive', 'sensitive')",0.8472363,0.8462005,-0.0010358000000000311
8,"('unaffectionate', 'affectionate')",0.875743,0.8615453,-0.01419770000000009
9,"('unaffectionate', 'caring')",1.2885261,1.3538515,0.06532540000000009
10,"('unsympathetic', 'sympathetic')",0.7651515,0.803436,0.038284500000000055
11,"('unhelpful', 'helpful')",1.9582055,2.0061711,0.04796559999999994
12,"('unsupportive', 'supportive')",-1.2999194,-1.2545168,0.04540260000000007
13,"('impolite', 'polite')",0.2398973,0.1825192,-0.057378100000000015
14,"('antisocial', 'social')",0.1297121,0.0826712,-0.0470409
15,"('boring', 'funny')",0.5690828,0.4682268,-0.100856
16,"('unpopular', 'popular')",-0.9676933,-0.9742374,-0.006544100000000053
17,"('nasty', 'nice')",-0.2555797,-0.2488714,0.006708300000000028
18,"('disagreeable', 'welcoming')",-0.1118856,-0.1162927,-0.004407099999999997
19,"('inhospitable', 'hospitable')",-0.1709905,-0.0895453,0.0814452
20,"('rough', 'thoughtful')",0.3853749,0.2804947,-0.10488020000000003
21,"('immoral', 'moral')",-0.1549351,-0.0691049,0.0858302
22,"('untrustworthy', 'trustworthy')",0.1711095,0.162327,-0.008782499999999999
23,"('insincere', 'sincere')",6.5301943,6.5063365,-0.02385780000000004
24,"('dishonest', 'honest')",1.5557312,1.6358145,0.08008329999999986
25,"('egoistic', 'altruistic')",0.8989915,0.8643547,-0.03463680000000002
26,"('hardhearted', 'benevolent')",0.3153394,0.3803377,0.06499830000000001
27,"('hardhearted', 'softhearted')",1.7278409,1.6291749,-0.09866599999999992
28,"('disloyal', 'loyal')",0.7538416,0.8043312,0.05048960000000002
29,"('unfair', 'fair')",-0.0939179,-0.159676,-0.06575810000000001
30,"('intolerant', 'tolerant')",0.8372494,0.8701591,0.03290969999999993
31,"('evil', 'good')",-0.9616783,-0.9181126,0.04356570000000004
32,"('unkind', 'kind')",0.6571465,0.6609579,0.0038114000000000203
33,"('wrong', 'right')",-0.2919492,-0.2239759,0.06797330000000001
34,"('mean', 'honorable')",4.7966216,4.9615167,0.16489509999999985
35,"('corrupt', 'incorrupt')",-0.9551563,-0.9585878,-0.0034315000000000317
36,"('hostile', 'amicable')",-0.7601561,-0.7476249,0.012531199999999965
37,"('fake', 'genuine')",0.7557537,0.7542526,-0.001501099999999922
38,"('untruthful', 'truthful')",-0.0265289,0.0227134,0.0492423
39,"('exploitative', 'cooperative')",0.0445521,0.0614173,0.016865200000000004
40,"('stingy', 'generous')",-0.8217257,-0.9488761,-0.1271504
41,"('unforgiving', 'forgiving')",0.3757127,0.4013473,0.025634600000000007
42,"('unreliable', 'reliable')",-2.5569333,-2.550232,0.006701300000000021
43,"('irresponsible', 'responsible')",0.9389207,0.9102694,-0.028651300000000046
44,"('prejudiced', 'unprejudiced')",-1.0740758,-1.1572677,-0.0831919000000001
45,"('incompetent', 'competent')",0.2014453,0.1850415,-0.016403799999999996
46,"('uncompetitive', 'competitive')",-0.770719,-0.7899076,-0.0191886
47,"('stupid', 'smart')",5.2509589,5.3236504,0.07269150000000035
48,"('unintelligent', 'intelligent')",0.3359731,0.3013305,-0.03464260000000002
49,"('unable', 'able')",-0.5588077,-0.4878282,0.07097950000000003
50,"('clumsy', 'skillful')",-0.8685734,-0.8593582,0.00921520000000009
51,"('uneducated', 'educated')",0.8826582,0.8500137,-0.032644499999999965
52,"('irrational', 'rational')",-0.0988885,-0.12469,-0.02580149999999999
53,"('uncreative', 'creative')",0.0431507,0.0484349,0.005284200000000003
54,"('incapable', 'capable')",1.2598869,1.3780289,0.11814199999999997
55,"('incompetent', 'clever')",1.208208,1.168199,-0.04000899999999996
56,"('impractical', 'practical')",0.3232602,0.3338511,0.010590900000000014
57,"('unimaginative', 'imaginative')",-2.4603494,-2.4853282,-0.024978799999999968
58,"('undiscriminating', 'discriminating')",-0.0323722,-0.0446463,-0.012274100000000003
59,"('foolish', 'wise')",-0.3292814,-0.2231179,0.1061635
60,"('inefficient', 'efficient')",0.6501414,0.590086,-0.06005539999999998
61,"('illogical', 'logical')",0.1638715,0.0485202,-0.1153513
62,"('incompetent', 'brilliant')",1.1826105,1.133972,-0.04863850000000003
63,"('unperceptive', 'insightful')",0.4319772,0.3997565,-0.03222069999999999
64,"('shy', 'confident')",-5.8984229,-5.9202918,-0.021868900000000302
65,"('insecure', 'secure')",0.6863805,0.6316774,-0.054703100000000004
66,"('inactive', 'active')",-0.8179021,-0.8621571,-0.044255000000000044
67,"('doubtful', 'determined')",-0.9431268,-0.9077271,0.035399700000000034
68,"('dependent', 'independent')",-0.7661014,-0.7653682,0.0007331999999999894
69,"('lazy', 'industrious')",-1.9184611,-1.8523461,0.06611499999999992
70,"('lethargic', 'energetic')",1.2950862,1.152906,-0.1421802000000001
71,"('diffident', 'self-confident')",0.0579772,0.0784434,0.020466199999999997
72,"('unambitious', 'ambitious')",0.5308646,0.5417954,0.010930800000000018
73,"('helpless', 'self-reliant')",-2.7332872,-2.7146016,0.01868559999999997
74,"('undedicated', 'dedicated')",-0.0120231,-0.0519062,-0.0398831
75,"('meek', 'impulsive')",-0.7652639,-0.728452,0.03681190000000001
76,"('anxious', 'daring')",0.659661,0.5550434,-0.10461760000000009
77,"('unmotivated', 'motivated')",-1.2235885,-1.198289,0.02529950000000003
78,"('nonresilient', 'resilient')",-0.8095344,-0.8740959,-0.06456150000000005
79,"('wavering', 'unwavering')",-0.3978952,-0.4140556,-0.01616040000000002
80,"('dominated', 'dominating')",-0.1312421,-0.16595,-0.034707899999999986
81,"('submissive', 'aggressive')",0.1128774,0.0905794,-0.022298
82,"('poor', 'rich')",5.901184,5.9275162,0.026332200000000583
83,"('powerless', 'powerful')",-1.0675822,-1.0677278,-0.00014559999999996798
